"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945342138381305E9","00:0f:00:70:91:0a","0.002612589347788125","76.0","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945342142133439E9","b8:27:eb:bf:9d:51","0.004760445680974375","51.7","false","0.007431290372809724","false","0.01978627611777474","22.1"
"1.594534217079702E9","1c:bf:ce:15:ec:4d","0.004009305162500265","75.69999694824219","true","0.006563172614834698","false","0.017327472722691296","25.399999618530273"
"1.5945342178973358E9","b8:27:eb:bf:9d:51","0.004772459512803362","51.7","false","0.0074448524990890184","false","0.01982485057316073","22.1"
"1.5945342181914718E9","00:0f:00:70:91:0a","0.0025840713517823145","76.0","false","0.004776545230412197","false","0.012340313859655156","19.700000762939453"
"1.5945342215832243E9","b8:27:eb:bf:9d:51","0.0048073944427212655","51.6","false","0.007484236176227165","false","0.019936895824527266","22.1"
"1.5945342230295925E9","1c:bf:ce:15:ec:4d","0.004046021057852555","75.80000305175781","true","0.0066065967976340415","false","0.017449961409724143","25.399999618530273"
"1.5945342252430134E9","00:0f:00:70:91:0a","0.002612589347788125","76.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.594534225269841E9","b8:27:eb:bf:9d:51","0.004768505629188025","51.7","false","0.007440390098436876","false","0.0198121577365205","22.1"
"1.5945342289557858E9","b8:27:eb:bf:9d:51","0.004779188972844669","51.7","false","0.007452445098277916","false","0.01984644812747073","22.1"
"1.5945342290705104E9","00:0f:00:70:91:0a","0.002612589347788125","76.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.594534232187341E9","1c:bf:ce:15:ec:4d","0.004179598786279334","76.5999984741211","true","0.0067636709711528685","false","0.017893484187267786","25.399999618530273"
"1.5945342326420326E9","b8:27:eb:bf:9d:51","0.004800691971411291","51.6","false","0.007476686340022282","false","0.019915413670478298","22.1"
"1.5945342339607158E9","00:0f:00:70:91:0a","0.002612589347788125","76.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945342363268733E9","b8:27:eb:bf:9d:51","0.0047980149893255076","51.6","false","0.007473670103854587","false","0.01990683174535106","22.1"
"1.5945342377768462E9","00:0f:00:70:91:0a","0.002612589347788125","76.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.594534240013155E9","b8:27:eb:bf:9d:51","0.004811494857689802","51.7","false","0.0074888535537281885","false","0.019950034747057845","22.1"
"1.594534243697676E9","b8:27:eb:bf:9d:51","0.0048073944427212655","51.7","false","0.007484236176227165","false","0.019936895824527266","22.1"
"1.5945342453362117E9","1c:bf:ce:15:ec:4d","0.004110206597017416","75.80000305175781","true","0.006682248802657163","false","0.017663487622579698","25.399999618530273"
