"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947656417515752E9","1c:bf:ce:15:ec:4d","0.004664778323199668","48.0","true","0.007322953269721305","false","0.01947830828739481","27.600000381469727"
"1.5947656441095223E9","b8:27:eb:bf:9d:51","0.005318062816688662","46.9","false","0.008051266592759464","false","0.021554441128027277","22.4"
"1.5947656455607336E9","1c:bf:ce:15:ec:4d","0.004638635679217617","47.900001525878906","true","0.007293241870986687","false","0.01939390232980439","27.5"
"1.5947656466057298E9","00:0f:00:70:91:0a","0.0038831412292531673","72.69999694824219","false","0.006413109979735998","false","0.01690461130224836","19.0"
"1.5947656477955995E9","b8:27:eb:bf:9d:51","0.005330913672366222","46.9","false","0.008065336098383112","false","0.021594677835540255","22.4"
"1.594765650420601E9","00:0f:00:70:91:0a","0.003918682396119943","72.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.594765651481567E9","b8:27:eb:bf:9d:51","0.005327669505866495","46.9","false","0.008061785172775865","false","0.021584522261068415","22.4"
"1.5947656525786378E9","1c:bf:ce:15:ec:4d","0.004673530084152047","47.900001525878906","true","0.007332889442826699","false","0.019506540790392855","27.5"
"1.5947656551674712E9","b8:27:eb:bf:9d:51","0.005343770452299756","46.9","false","0.008079402705575662","false","0.021634911038498284","22.4"
"1.5947656574558136E9","1c:bf:ce:15:ec:4d","0.004673530084152047","48.0","true","0.007332889442826699","false","0.019506540790392855","27.600000381469727"
"1.5947656579900095E9","00:0f:00:70:91:0a","0.003918682396119943","73.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.594765658853309E9","b8:27:eb:bf:9d:51","0.005348651575737818","46.9","false","0.008084740692021619","false","0.02165017995732242","22.4"
"1.5947656618001516E9","1c:bf:ce:15:ec:4d","0.004664778323199668","48.0","true","0.007322953269721305","false","0.01947830828739481","27.600000381469727"
"1.5947656625408258E9","b8:27:eb:bf:9d:51","0.005342164367585164","46.9","false","0.008077645999825507","false","0.02162988626091115","22.4"
"1.594765666101524E9","00:0f:00:70:91:0a","0.003918682396119943","72.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5947656662284665E9","b8:27:eb:bf:9d:51","0.005340517305213295","46.9","false","0.008075844321745148","false","0.021624732924513966","22.4"
"1.5947656699199479E9","b8:27:eb:bf:9d:51","0.005319660588088461","46.9","false","0.008053016392723109","false","0.021559445036549982","22.4"
"1.5947656720674188E9","00:0f:00:70:91:0a","0.003918682396119943","72.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5947656736083283E9","b8:27:eb:bf:9d:51","0.005326068973529951","47.0","false","0.008060033078371713","false","0.021579511419336825","22.4"
