"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946090048159046E9","00:0f:00:70:91:0a","0.006002205549082011","74.30000305175781","false","0.00878788681703356","false","0.023667332054702915","19.0"
"1.594609006327273E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.29999923706055","true","0.007162053175604991","false","0.019021494947362255","25.799999237060547"
"1.5946090071364017E9","b8:27:eb:bf:9d:51","0.005080913296436507","50.0","false","0.007789908461196121","false","0.020807875569464156","21.9"
"1.594609009703299E9","00:0f:00:70:91:0a","0.006083906669720387","74.4000015258789","false","0.00887425803541272","false","0.023915887982537246","19.0"
"1.5946090108229747E9","b8:27:eb:bf:9d:51","0.0050824323797879","49.9","false","0.0077915932104714244","false","0.02081268262400082","21.9"
"1.5946090128115172E9","1c:bf:ce:15:ec:4d","0.004557302418624448","59.29999923706055","true","0.007200507793222267","false","0.019130608862273493","25.799999237060547"
"1.5946090140556443E9","00:0f:00:70:91:0a","0.006251168204889268","74.5999984741211","false","0.00905008737342201","false","0.02442239147220995","19.0"
"1.5946090145106266E9","b8:27:eb:bf:9d:51","0.005095807277639809","49.9","false","0.007806420722447922","false","0.020854992661829327","21.9"
"1.594609016618695E9","1c:bf:ce:15:ec:4d","0.004532068199369834","59.29999923706055","true","0.0071716435992488035","false","0.019048703779119835","25.799999237060547"
"1.59460901819821E9","b8:27:eb:bf:9d:51","0.005101765843372247","49.9","false","0.007813022966150076","false","0.02087383380884681","21.9"
"1.5946090184129124E9","00:0f:00:70:91:0a","0.006166886675043573","74.4000015258789","false","0.008961653476507993","false","0.024167559320177636","19.0"
"1.594609021885723E9","b8:27:eb:bf:9d:51","0.005104780776443363","50.0","false","0.007816362776660486","false","0.02088336520360754","22.0"
"1.5946090249139345E9","00:0f:00:70:91:0a","0.006251168204889268","74.4000015258789","false","0.00905008737342201","false","0.02442239147220995","19.0"
"1.5946090255732825E9","b8:27:eb:bf:9d:51","0.0051077324066876205","50.0","false","0.007819631934589498","false","0.02089269523381374","21.9"
"1.5946090258059053E9","1c:bf:ce:15:ec:4d","0.004540461746095144","59.29999923706055","true","0.007181249490600034","false","0.019075958981004042","25.799999237060547"
"1.5946090292607458E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.0","false","0.007822975147317108","false","0.02090223688815482","21.9"
"1.5946090303641622E9","00:0f:00:70:91:0a","0.006002205549082011","74.4000015258789","false","0.00878788681703356","false","0.023667332054702915","19.0"
"1.5946090306803956E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.29999923706055","true","0.007210160263049861","false","0.019158003725736547","25.799999237060547"
"1.5946090329481432E9","b8:27:eb:bf:9d:51","0.005125789668131443","50.1","false","0.007839620381508995","false","0.020949747145890606","22.0"
