"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948820780698645E9","b8:27:eb:bf:9d:51","0.005490369433176281","46.3","false","0.008239141952052982","false","0.022092129244318498","22.4"
"1.5948820797670453E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.599998474121094","true","0.006461761369320202","false","0.017041632882507474","25.700000762939453"
"1.594882081756372E9","b8:27:eb:bf:9d:51","0.005517467913890019","46.3","false","0.008268539458539049","false","0.02217633931483318","22.4"
"1.5948820826648247E9","00:0f:00:70:91:0a","0.004166715946759267","72.5","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5948820854409595E9","b8:27:eb:bf:9d:51","0.005500554182461586","46.3","false","0.008250195468871098","false","0.02212378998727267","22.4"
"1.5948820862674663E9","1c:bf:ce:15:ec:4d","0.003950946976153139","55.599998474121094","true","0.006493924752227435","false","0.017132256369026388","25.700000762939453"
"1.59488208755014E9","00:0f:00:70:91:0a","0.004166715946759267","72.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5948820891259158E9","b8:27:eb:bf:9d:51","0.005517417542995612","46.3","false","0.008268484851295247","false","0.022176182871739614","22.4"
"1.5948820906403625E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.599998474121094","true","0.006461761369320202","false","0.017041632882507474","25.700000762939453"
"1.5948820919055657E9","00:0f:00:70:91:0a","0.004166715946759267","72.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5948820928125205E9","b8:27:eb:bf:9d:51","0.005536154039032959","46.3","false","0.008288787644975123","false","0.02223435275159037","22.4"
"1.594882095748199E9","00:0f:00:70:91:0a","0.004166715946759267","72.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5948820964987621E9","b8:27:eb:bf:9d:51","0.00551575571379093","46.3","false","0.008266683179739453","false","0.02217102134197057","22.4"
"1.594882096585685E9","1c:bf:ce:15:ec:4d","0.003937407957685591","55.599998474121094","true","0.006477819024185052","false","0.017086873065450387","25.700000762939453"
"1.594882100099512E9","00:0f:00:70:91:0a","0.004166715946759267","72.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5948821001848605E9","b8:27:eb:bf:9d:51","0.005534441360243976","46.3","false","0.0082869325830611","false","0.022229037378481246","22.4"
"1.5948821038667607E9","b8:27:eb:bf:9d:51","0.005493770231696482","46.2","false","0.00824283347170329","false","0.022102702593831455","22.3"
"1.5948821041341412E9","1c:bf:ce:15:ec:4d","0.003937407957685591","55.599998474121094","true","0.006477819024185052","false","0.017086873065450387","25.700000762939453"
"1.5948821044458485E9","00:0f:00:70:91:0a","0.004166715946759267","72.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
