"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948935256059847E9","b8:27:eb:bf:9d:51","0.006248191915999719","49.3","false","0.009046970089706665","false","0.024413405774004842","22.3"
"1.594893528070169E9","00:0f:00:70:91:0a","0.0035272618088988184","74.0","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.594893528809853E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.59489352925259E9","b8:27:eb:bf:9d:51","0.006252379620895304","49.3","false","0.009051356059911985","false","0.02442604857349351","22.3"
"1.594893532947606E9","b8:27:eb:bf:9d:51","0.006252379620895304","49.3","false","0.009051356059911985","false","0.02442604857349351","22.3"
"1.5948935329587927E9","00:0f:00:70:91:0a","0.0035272618088988184","74.0","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5948935363638113E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.5948935366337922E9","b8:27:eb:bf:9d:51","0.00625653899199283","49.3","false","0.00905571155063223","false","0.02443860392755873","22.3"
"1.5948935373100097E9","00:0f:00:70:91:0a","0.0035272618088988184","74.0999984741211","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5948935403196938E9","b8:27:eb:bf:9d:51","0.006248191915999719","49.3","false","0.009046970089706665","false","0.024413405774004842","22.3"
"1.5948935428404799E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.594893544005579E9","b8:27:eb:bf:9d:51","0.006283769531019207","49.3","false","0.009084206291848172","false","0.02452075443491999","22.3"
"1.5948935443480275E9","00:0f:00:70:91:0a","0.0035272618088988184","74.0999984741211","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.594893547691366E9","b8:27:eb:bf:9d:51","0.0062648667531062215","49.3","false","0.009064429570116123","false","0.024463736160590797","22.3"
"1.5948935492346122E9","00:0f:00:70:91:0a","0.0035272618088988184","74.0999984741211","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5948935513772743E9","b8:27:eb:bf:9d:51","0.006260669448697182","49.3","false","0.009060035971116211","false","0.024451070124357877","22.3"
"1.594893555063258E9","b8:27:eb:bf:9d:51","0.006239921044794925","49.3","false","0.00903830524758748","false","0.024388430120201393","22.3"
"1.594893556046385E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.20000076293945","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.5948935587492197E9","b8:27:eb:bf:9d:51","0.006273175586557719","49.3","false","0.009073124581063635","false","0.024488803706420134","22.3"
