"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946129815405777E9","00:0f:00:70:91:0a","0.005289679361826456","74.0999984741211","false","0.008020158152713692","false","0.021465492614085684","19.100000381469727"
"1.5946129842967548E9","b8:27:eb:bf:9d:51","0.005032421552345874","50.8","false","0.007736054876151418","false","0.02065425385693022","21.5"
"1.5946129858927236E9","00:0f:00:70:91:0a","0.005289679361826456","74.0999984741211","false","0.008020158152713692","false","0.021465492614085684","19.100000381469727"
"1.5946129877807274E9","1c:bf:ce:15:ec:4d","0.004459670595207184","59.5","true","0.0070885834922045955","false","0.018813137962416192","25.399999618530273"
"1.594612987982913E9","b8:27:eb:bf:9d:51","0.005006240632182739","50.4","false","0.007706919438637187","false","0.020571173019568807","21.5"
"1.5946129916757903E9","b8:27:eb:bf:9d:51","0.005023610333571314","50.3","false","0.0077262540022983665","false","0.020626303897319582","21.5"
"1.594612995140792E9","00:0f:00:70:91:0a","0.005289679361826456","74.0","false","0.008020158152713692","false","0.021465492614085684","19.0"
"1.59461299532889E9","1c:bf:ce:15:ec:4d","0.004439322766059633","59.400001525878906","true","0.007065171934738014","false","0.01874677460984377","25.399999618530273"
"1.5946129953622422E9","b8:27:eb:bf:9d:51","0.005035299115362407","50.3","false","0.007739254611754254","false","0.020663379329558293","21.6"
"1.5946129990497153E9","b8:27:eb:bf:9d:51","0.005020766811541736","50.3","false","0.007723090088105899","false","0.02061728161848395","21.6"
"1.5946130002068777E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.400001525878906","true","0.007079183500131396","false","0.018786490564423525","25.399999618530273"
"1.5946130011150994E9","00:0f:00:70:91:0a","0.005289679361826456","74.0","false","0.008020158152713692","false","0.021465492614085684","19.0"
"1.5946130027374258E9","b8:27:eb:bf:9d:51","0.005006240632182739","50.2","false","0.007706919438637187","false","0.020571173019568807","21.6"
"1.5946130060098927E9","00:0f:00:70:91:0a","0.005289679361826456","74.0","false","0.008020158152713692","false","0.021465492614085684","19.0"
"1.5946130064250913E9","b8:27:eb:bf:9d:51","0.0050309148246665695","50.2","false","0.007734379253052794","false","0.02064947517327397","21.6"
"1.5946130093621664E9","1c:bf:ce:15:ec:4d","0.004439322766059633","59.400001525878906","true","0.007065171934738014","false","0.01874677460984377","25.399999618530273"
"1.594613010112729E9","b8:27:eb:bf:9d:51","0.005025114550786177","50.2","false","0.007727927505963176","false","0.020631076194567954","21.6"
"1.5946130135860262E9","00:0f:00:70:91:0a","0.005289679361826456","74.0","false","0.008020158152713692","false","0.021465492614085684","19.0"
"1.5946130137986753E9","b8:27:eb:bf:9d:51","0.005029450827371423","50.2","false","0.007732751017203628","false","0.020644831700203845","21.6"
