"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950984145569925E9","b8:27:eb:bf:9d:51","0.006042043516517836","51.1","false","0.008830042304631906","false","0.02378862486490414","21.7"
"1.5950984182431E9","b8:27:eb:bf:9d:51","0.0060204911949504345","51.2","false","0.008807245783822625","false","0.023723028156171475","21.7"
"1.5950984216008878E9","00:0f:00:70:91:0a","0.004193071364828955","76.0","false","0.0067794356917825664","false","0.017938037334079778","19.0"
"1.5950984219280248E9","b8:27:eb:bf:9d:51","0.006042043516517836","51.2","false","0.008830042304631906","false","0.02378862486490414","21.8"
"1.5950984232737002E9","1c:bf:ce:15:ec:4d","0.004451497630812575","61.5","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.5950984254165154E9","00:0f:00:70:91:0a","0.004015805125138792","76.0","false","0.006570868158652457","false","0.017349175896445353","19.0"
"1.595098425614329E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.3","false","0.008821722443186922","false","0.02376468322610878","21.7"
"1.595098427613197E9","1c:bf:ce:15:ec:4d","0.004415087500457798","61.5","true","0.007037248850426282","false","0.01866764230752451","28.700000762939453"
"1.5950984293018727E9","b8:27:eb:bf:9d:51","0.006073766796482301","51.3","false","0.008863556077040303","false","0.023885081292770803","21.7"
"1.5950984319550748E9","1c:bf:ce:15:ec:4d","0.004439322766059633","61.5","true","0.007065171934738014","false","0.01874677460984377","28.700000762939453"
"1.595098432987949E9","b8:27:eb:bf:9d:51","0.006047936757069857","51.3","false","0.008836271839208543","false","0.023806552284293847","21.7"
"1.595098433532203E9","00:0f:00:70:91:0a","0.004065400726061327","76.0","false","0.006629473312616626","false","0.01751451240205037","19.0"
"1.5950984366740584E9","b8:27:eb:bf:9d:51","0.006063726256588352","51.4","false","0.008852954087881707","false","0.02385456487526453","21.8"
"1.5950984403326883E9","b8:27:eb:bf:9d:51","0.006055825600924565","51.4","false","0.008844608227567484","false","0.02383054417752075","21.7"
"1.595098442721426E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5950984440189579E9","b8:27:eb:bf:9d:51","0.006061810807965421","51.4","false","0.008850930979420264","false","0.023848741909302595","21.7"
"1.595098445657317E9","1c:bf:ce:15:ec:4d","0.004451497630812575","61.599998474121094","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.5950984477049444E9","b8:27:eb:bf:9d:51","0.006049923538026145","51.4","false","0.008838371616072342","false","0.023812595238206506","21.7"
"1.5950984494648867E9","1c:bf:ce:15:ec:4d","0.004391003954583357","61.5","true","0.007009458543138704","false","0.01858890754005078","28.700000762939453"
