"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594840828834313E9","1c:bf:ce:15:ec:4d","0.00389885243002391","49.400001525878906","true","0.006431869998908171","false","0.016957438579715524","29.100000381469727"
"1.5948408293600118E9","b8:27:eb:bf:9d:51","0.005140834753656351","49.3","false","0.007856259635979143","false","0.0209972472104098","22.6"
"1.5948408300769992E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5948408330461872E9","b8:27:eb:bf:9d:51","0.005089856697393191","49.3","false","0.007799825195481906","false","0.020836171767467188","22.6"
"1.5948408342469425E9","1c:bf:ce:15:ec:4d","0.00389885243002391","49.400001525878906","true","0.006431869998908171","false","0.016957438579715524","29.0"
"1.5948408367299588E9","b8:27:eb:bf:9d:51","0.0051167300132417895","49.2","false","0.007829594254776955","false","0.02092112888879885","22.6"
"1.5948408404145448E9","b8:27:eb:bf:9d:51","0.005092798425923832","49.2","false","0.0078030860262483254","false","0.02084547668845141","22.6"
"1.5948408412673967E9","1c:bf:ce:15:ec:4d","0.003865808167978064","49.400001525878906","true","0.006392388996583422","false","0.016846274294041574","29.0"
"1.5948408427601256E9","00:0f:00:70:91:0a","0.002872341154862943","74.5","false","0.005156332935627952","false","0.013391176782176004","18.899999618530273"
"1.5948408440980644E9","b8:27:eb:bf:9d:51","0.005110751386925908","49.1","false","0.007822975147317108","false","0.02090223688815482","22.6"
"1.5948408450748425E9","1c:bf:ce:15:ec:4d","0.0038839960852180256","49.5","true","0.00641413126316648","false","0.01690748691450755","29.0"
"1.594840847784085E9","b8:27:eb:bf:9d:51","0.005098752953702475","49.1","false","0.007809684873826047","false","0.02086430759515035","22.6"
"1.59484084941829E9","1c:bf:ce:15:ec:4d","0.0038495021217651464","49.70000076293945","true","0.006372872298305392","false","0.016791339569167008","29.0"
"1.594840851467516E9","b8:27:eb:bf:9d:51","0.005095807277639809","49.1","false","0.007806420722447922","false","0.020854992661829327","22.6"
"1.5948408532268615E9","1c:bf:ce:15:ec:4d","0.003865808167978064","49.400001525878906","true","0.006392388996583422","false","0.016846274294041574","29.0"
"1.594840854911448E9","00:0f:00:70:91:0a","0.0029716500820056993","74.30000305175781","false","0.005284690896623184","false","0.013747555179477525","19.0"
"1.5948408554037786E9","b8:27:eb:bf:9d:51","0.00511079509306322","49.1","false","0.007823023543394956","false","0.020902375014415418","22.6"
"1.594840859090045E9","b8:27:eb:bf:9d:51","0.0050944403619681364","49.1","false","0.007804905843767871","false","0.020850669731369013","22.6"
"1.5948408603411977E9","00:0f:00:70:91:0a","0.0029716500820056993","74.4000015258789","false","0.005284690896623184","false","0.013747555179477525","19.0"
