"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59461330881376E9","b8:27:eb:bf:9d:51","0.005019301052999734","50.4","false","0.007721458982505509","false","0.020612630424683722","21.9"
"1.5946133089294715E9","00:0f:00:70:91:0a","0.005221111576457674","74.4000015258789","false","0.007944816187272776","false","0.021250164597494525","19.100000381469727"
"1.594613310349608E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.599998474121094","true","0.007126334076582767","false","0.018920178763772003","25.399999618530273"
"1.5946133124849632E9","b8:27:eb:bf:9d:51","0.005038231507637316","50.4","false","0.007742514795030193","false","0.020672677460254717","21.9"
"1.5946133143558626E9","00:0f:00:70:91:0a","0.005221111576457674","74.4000015258789","false","0.007944816187272776","false","0.021250164597494525","19.100000381469727"
"1.5946133146911535E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.599998474121094","true","0.007126334076582767","false","0.018920178763772003","25.399999618530273"
"1.5946133161777523E9","b8:27:eb:bf:9d:51","0.005029450827371423","50.4","false","0.007732751017203628","false","0.020644831700203845","21.9"
"1.5946133187083964E9","00:0f:00:70:91:0a","0.005153561897000244","74.4000015258789","false","0.007870324826325999","false","0.02103740444707082","19.100000381469727"
"1.5946133198606718E9","b8:27:eb:bf:9d:51","0.005038273805309018","50.4","false","0.007742561817013323","false","0.020672811570172867","21.9"
"1.594613322238824E9","1c:bf:ce:15:ec:4d","0.004484293008374943","59.599998474121094","true","0.007116873781701979","false","0.018893350704959448","25.399999618530273"
"1.594613323558743E9","b8:27:eb:bf:9d:51","0.0050033452879431235","50.4","false","0.00770369476989632","false","0.020561979065470484","21.9"
"1.594613325215089E9","00:0f:00:70:91:0a","0.005289679361826456","74.4000015258789","false","0.008020158152713692","false","0.021465492614085684","19.100000381469727"
"1.5946133272463472E9","b8:27:eb:bf:9d:51","0.005023610333571314","50.4","false","0.0077262540022983665","false","0.020626303897319582","21.9"
"1.5946133287211547E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.599998474121094","true","0.007126334076582767","false","0.018920178763772003","25.399999618530273"
"1.5946133309348319E9","b8:27:eb:bf:9d:51","0.0050309148246665695","50.4","false","0.007734379253052794","false","0.02064947517327397","21.9"
"1.594613332799582E9","00:0f:00:70:91:0a","0.005289679361826456","74.4000015258789","false","0.008020158152713692","false","0.021465492614085684","19.100000381469727"
"1.5946133346230118E9","b8:27:eb:bf:9d:51","0.005001927312470586","50.4","false","0.007702115321673961","false","0.02055747594687706","21.9"
"1.5946133346639507E9","1c:bf:ce:15:ec:4d","0.004484293008374943","59.599998474121094","true","0.007116873781701979","false","0.018893350704959448","25.399999618530273"
"1.5946133371540396E9","00:0f:00:70:91:0a","0.005153561897000244","74.4000015258789","false","0.007870324826325999","false","0.02103740444707082","19.100000381469727"
