"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946154805022774E9","b8:27:eb:bf:9d:51","0.004970284646874498","50.5","false","0.007666837027389065","false","0.020456911465585564","22.2"
"1.594615484184673E9","b8:27:eb:bf:9d:51","0.0050048403476090865","50.5","false","0.007705359946234009","false","0.020566726669151075","22.2"
"1.594615484905585E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.100000381469727"
"1.5946154861492012E9","00:0f:00:70:91:0a","0.004909208021565535","75.30000305175781","false","0.007598566638148094","false","0.020262389266554576","19.5"
"1.594615487871072E9","b8:27:eb:bf:9d:51","0.004956020119314213","50.5","false","0.007650913254530793","false","0.020411529404297364","22.2"
"1.5946154897866936E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.5946154915570145E9","b8:27:eb:bf:9d:51","0.004957375942170777","50.5","false","0.007652427330957298","false","0.020415844179537113","22.2"
"1.59461549359567E9","1c:bf:ce:15:ec:4d","0.004557302418624448","59.900001525878906","true","0.007200507793222267","false","0.019130608862273493","25.100000381469727"
"1.5946154952428148E9","b8:27:eb:bf:9d:51","0.005000431058117265","50.5","false","0.007700448546223221","false","0.020552723920458538","22.2"
"1.5946154953379612E9","00:0f:00:70:91:0a","0.004893443389639242","75.4000015258789","false","0.0075809071451792935","false","0.02021209158643766","19.5"
"1.5946154989285474E9","b8:27:eb:bf:9d:51","0.005017819722897639","50.5","false","0.00771981041491085","false","0.020607929505047296","22.2"
"1.5946154996902692E9","00:0f:00:70:91:0a","0.004893443389639242","75.4000015258789","false","0.0075809071451792935","false","0.02021209158643766","19.5"
"1.5946155026146824E9","b8:27:eb:bf:9d:51","0.0049716978245963","50.5","false","0.007668413896828066","false","0.02046140582496434","22.2"
"1.5946155035046127E9","00:0f:00:70:91:0a","0.004893443389639242","75.4000015258789","false","0.0075809071451792935","false","0.02021209158643766","19.5"
"1.5946155038454685E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.594615506299485E9","b8:27:eb:bf:9d:51","0.004971644949355073","50.5","false","0.007668354899155351","false","0.020461237669930986","22.2"
"1.5946155097911956E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.5","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.5946155099851205E9","b8:27:eb:bf:9d:51","0.004971644949355073","50.5","false","0.007668354899155351","false","0.020461237669930986","22.2"
"1.5946155136709027E9","b8:27:eb:bf:9d:51","0.004976117697665512","50.5","false","0.007673344934252829","false","0.020475460568398995","22.2"
