"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594675024186709E9","00:0f:00:70:91:0a","0.003744628049894034","74.5999984741211","false","0.006246796343637958","false","0.016436744446637726","18.899999618530273"
"1.5946750254756134E9","b8:27:eb:bf:9d:51","0.005321258910433432","49.3","false","0.00805476665061881","false","0.02156445032878451","22.1"
"1.5946750288504045E9","1c:bf:ce:15:ec:4d","0.00416121802075821","62.20000076293945","true","0.00674214032399479","false","0.017832647224050667","25.700000762939453"
"1.5946750291613688E9","b8:27:eb:bf:9d:51","0.005305300415041763","49.6","false","0.008037284619308197","false","0.021514459498736843","22.1"
"1.5946750327876508E9","b8:27:eb:bf:9d:51","0.005327669505866495","49.8","false","0.008061785172775865","false","0.021584522261068415","22.1"
"1.5946750347943377E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.20000076293945","true","0.0067636709711528685","false","0.017893484187267786","25.700000762939453"
"1.5946750364880435E9","b8:27:eb:bf:9d:51","0.005311688949154568","49.9","false","0.00804428480160226","false","0.021534476015955845","22.1"
"1.5946750401747048E9","b8:27:eb:bf:9d:51","0.005306893786575153","50.0","false","0.008039030760844206","false","0.021519452353497545","22.1"
"1.5946750412758262E9","1c:bf:ce:15:ec:4d","0.004192614573087614","62.20000076293945","true","0.006778901413972322","false","0.017936527279899087","25.700000762939453"
"1.5946750422998402E9","00:0f:00:70:91:0a","0.003744628049894034","74.5","false","0.006246796343637958","false","0.016436744446637726","19.0"
"1.594675043862081E9","b8:27:eb:bf:9d:51","0.005287873464881352","50.1","false","0.008018177318563467","false","0.021459829600983155","22.1"
"1.59467504615051E9","1c:bf:ce:15:ec:4d","0.004119385152189172","62.29999923706055","true","0.006693040266331047","false","0.017693959783176092","25.799999237060547"
"1.5946750474848015E9","b8:27:eb:bf:9d:51","0.005313284522954178","50.2","false","0.008046032774595866","false","0.0215394744042133","22.1"
"1.5946750498794494E9","00:0f:00:70:91:0a","0.003744628049894034","74.5","false","0.006246796343637958","false","0.016436744446637726","19.0"
"1.594675049959904E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.20000076293945","true","0.0067636709711528685","false","0.017893484187267786","25.700000762939453"
"1.594675051188571E9","b8:27:eb:bf:9d:51","0.005321258910433432","50.2","false","0.00805476665061881","false","0.02156445032878451","22.1"
"1.5946750547683258E9","00:0f:00:70:91:0a","0.003744628049894034","74.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.0"
"1.5946750548755949E9","b8:27:eb:bf:9d:51","0.00530532384736959","50.2","false","0.008037310299342251","false","0.021514532926773522","22.1"
"1.5946750585614462E9","b8:27:eb:bf:9d:51","0.005313284522954178","50.2","false","0.008046032774595866","false","0.0215394744042133","22.1"
