"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950105658482904E9","00:0f:00:70:91:0a","0.0024735163023208388","77.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.595010569278304E9","b8:27:eb:bf:9d:51","0.006030393682775897","51.9","false","0.008817722732948893","false","0.02375317401284304","21.7"
"1.5950105696594691E9","00:0f:00:70:91:0a","0.0024735163023208388","77.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.595010570036965E9","1c:bf:ce:15:ec:4d","0.003865808167978064","68.30000305175781","true","0.006392388996583422","false","0.016846274294041574","26.700000762939453"
"1.5950105729658759E9","b8:27:eb:bf:9d:51","0.0060265377756876905","51.9","false","0.008813643703823449","false","0.02374143692514703","21.7"
"1.595010575087472E9","00:0f:00:70:91:0a","0.002500637421662118","77.30000305175781","false","0.004664473744820791","false","0.012031282508941777","19.100000381469727"
"1.5950105766518316E9","b8:27:eb:bf:9d:51","0.00602044971145049","51.9","false","0.008807201883768642","false","0.02372290184546335","21.7"
"1.595010578121794E9","1c:bf:ce:15:ec:4d","0.003865808167978064","68.30000305175781","true","0.006392388996583422","false","0.016846274294041574","26.700000762939453"
"1.5950105803379576E9","b8:27:eb:bf:9d:51","0.006049923538026145","51.9","false","0.008838371616072342","false","0.023812595238206506","21.7"
"1.5950105837396517E9","00:0f:00:70:91:0a","0.0024735163023208388","77.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5950105840240948E9","b8:27:eb:bf:9d:51","0.006018515502460988","51.8","false","0.008805154907661306","false","0.023717012264803782","21.7"
"1.5950105862079604E9","1c:bf:ce:15:ec:4d","0.0038462178234332993","68.4000015258789","true","0.006368938559042687","false","0.016780268444541065","26.700000762939453"
"1.5950105877101955E9","b8:27:eb:bf:9d:51","0.00603219442511567","51.8","false","0.00881962742809612","false","0.023758654751154698","21.7"
"1.5950105905498266E9","1c:bf:ce:15:ec:4d","0.003865808167978064","68.4000015258789","true","0.006392388996583422","false","0.016846274294041574","26.700000762939453"
"1.5950105913953943E9","b8:27:eb:bf:9d:51","0.006012655149648779","51.8","false","0.008798951776800755","false","0.023699165123212462","21.7"
"1.59501059239216E9","00:0f:00:70:91:0a","0.0025006374216621128","77.0999984741211","false","0.004664473744820781","false","0.01203128250894175","19.100000381469727"
"1.5950105943626683E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","68.4000015258789","true","0.006400261800180978","false","0.01686843754673401","26.700000762939453"
"1.5950105950814693E9","b8:27:eb:bf:9d:51","0.006022426132671357","51.7","false","0.008809293345250978","false","0.023728919516296836","21.7"
"1.5950105962055857E9","00:0f:00:70:91:0a","0.0024735163023208388","77.0","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
