"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951031664295647E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.099998474121094","true","0.006840237652460521","false","0.018109937596469793","30.5"
"1.595103166828882E9","b8:27:eb:bf:9d:51","0.006012655149648779","50.8","false","0.008798951776800755","false","0.023699165123212462","22.4"
"1.595103170007751E9","00:0f:00:70:91:0a","0.00463501343440951","77.0","false","0.007289121501856224","false","0.019382198782152627","19.100000381469727"
"1.5951031705108721E9","b8:27:eb:bf:9d:51","0.006000995409150114","50.7","false","0.008786605069908039","false","0.02366364473984598","22.4"
"1.595103174195516E9","b8:27:eb:bf:9d:51","0.006006801344841395","50.7","false","0.008792753907222839","false","0.02368133397570373","22.4"
"1.5951031772033205E9","1c:bf:ce:15:ec:4d","0.004268015724909952","53.099998474121094","true","0.006866876581690483","false","0.018185284480068557","30.5"
"1.5951031781355994E9","b8:27:eb:bf:9d:51","0.006051924731602496","50.7","false","0.008840486432456203","false","0.023818681573338035","22.4"
"1.595103180268178E9","00:0f:00:70:91:0a","0.004576517870463071","76.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5951031820717475E9","b8:27:eb:bf:9d:51","0.006059819546287801","50.7","false","0.008848827609284226","false","0.02384268802822004","22.4"
"1.5951031820827067E9","1c:bf:ce:15:ec:4d","0.004256562731605897","53.20000076293945","true","0.006853541532424877","false","0.018147564461861616","30.5"
"1.5951031857557044E9","b8:27:eb:bf:9d:51","0.006040135926283199","50.6","false","0.008828025498979132","false","0.02378282106537426","22.4"
"1.59510318642498E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.20000076293945","true","0.006840237652460521","false","0.018109937596469793","30.5"
"1.5951031873219047E9","00:0f:00:70:91:0a","0.004576517870463071","76.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5951031894394867E9","b8:27:eb:bf:9d:51","0.006040059705096856","50.5","false","0.008827944910235017","false","0.02378258915550893","22.3"
"1.5951031907905865E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.29999923706055","true","0.006840237652460521","false","0.018109937596469793","30.5"
"1.5951031931235936E9","b8:27:eb:bf:9d:51","0.006036156865457291","50.5","false","0.008823818057536407","false","0.0237707135231056","22.4"
"1.5951031932870297E9","00:0f:00:70:91:0a","0.004576517870463071","76.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5951031968098001E9","b8:27:eb:bf:9d:51","0.006026360314555321","50.5","false","0.008813455956530861","false","0.02374089670589198","22.4"
"1.5951032004860058E9","1c:bf:ce:15:ec:4d","0.004260408946658591","53.0","true","0.00685802089666574","false","0.018160234401139088","30.5"
