"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594597620583228E9","00:0f:00:70:91:0a","0.012260896053323419","74.19999694824219","false","0.01473305000719917","false","0.041101537858839444","18.799999237060547"
"1.5945976207999966E9","b8:27:eb:bf:9d:51","0.005732830700919878","51.0","false","0.008500774775520524","false","0.022842296889538424","21.8"
"1.5945976244876254E9","b8:27:eb:bf:9d:51","0.005756432031942896","51.0","false","0.0085260770779834","false","0.022914929309075214","21.8"
"1.5945976284295933E9","b8:27:eb:bf:9d:51","0.005818796903788487","51.0","false","0.008592799031944093","false","0.02310653075025201","21.8"
"1.5945976299646616E9","1c:bf:ce:15:ec:4d","0.004540461746095135","58.5","true","0.00718124949060002","false","0.019075958981004004","26.899999618530273"
"1.5945976303514109E9","00:0f:00:70:91:0a","0.012067368285425257","74.19999694824219","false","0.014564453643065635","false","0.04059932395655872","18.799999237060547"
"1.5945976321287198E9","b8:27:eb:bf:9d:51","0.005750996113790618","51.0","false","0.00852025193515665","false","0.02289820643538497","21.8"
"1.5945976341660275E9","00:0f:00:70:91:0a","0.011877338080154126","74.19999694824219","false","0.014398174988044306","false","0.04010440211254125","18.799999237060547"
"1.5945976343067472E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.5","true","0.007162053175604991","false","0.019021494947362255","26.899999618530273"
"1.594597635816342E9","b8:27:eb:bf:9d:51","0.005734654412137881","50.9","false","0.008502730949228005","false","0.022847911728018273","21.8"
"1.5945976385196068E9","00:0f:00:70:91:0a","0.012067368285425257","74.19999694824219","false","0.014564453643065635","false","0.04059932395655872","18.799999237060547"
"1.594597639503717E9","b8:27:eb:bf:9d:51","0.005796678247026044","50.8","false","0.008569157811962923","false","0.023038630029416772","21.8"
"1.5945976428695264E9","00:0f:00:70:91:0a","0.011877338080154126","74.0999984741211","false","0.014398174988044306","false","0.04010440211254125","18.799999237060547"
"1.5945976429271803E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.599998474121094","true","0.007162053175604991","false","0.019021494947362255","26.899999618530273"
"1.5945976431898906E9","b8:27:eb:bf:9d:51","0.00575826436259587","50.9","false","0.008528040264954625","false","0.02292056541985561","21.8"
"1.5945976468758347E9","b8:27:eb:bf:9d:51","0.005774683318388215","50.9","false","0.00854562408173971","false","0.02297105071769019","21.8"
"1.5945976483065257E9","00:0f:00:70:91:0a","0.011877338080154126","74.0999984741211","false","0.014398174988044306","false","0.04010440211254125","18.799999237060547"
"1.5945976505597904E9","b8:27:eb:bf:9d:51","0.005774683318388215","50.9","false","0.00854562408173971","false","0.02297105071769019","21.8"
"1.5945976515572605E9","1c:bf:ce:15:ec:4d","0.004511199856982022","58.5","true","0.007147739725237748","false","0.018980891116074428","26.899999618530273"
