"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947176408285637E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947176419199424E9","b8:27:eb:bf:9d:51","0.004965923024384316","53.4","false","0.007661969405603139","false","0.020443038272213086","22.2"
"1.5947176456039681E9","b8:27:eb:bf:9d:51","0.0049304498584221024","53.5","false","0.0076223368955570525","false","0.020330104177571834","22.3"
"1.594717646790148E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.594717649288513E9","b8:27:eb:bf:9d:51","0.004931850045138823","53.4","false","0.007623902750583588","false","0.020334565372888348","22.2"
"1.5947176511401732E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947176529737468E9","b8:27:eb:bf:9d:51","0.00494034663216067","53.4","false","0.007633402007686279","false","0.02036163054604964","22.2"
"1.594717656029461E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947176566613653E9","b8:27:eb:bf:9d:51","0.004955938648391245","53.4","false","0.00765082227055719","false","0.02041127012241292","22.2"
"1.5947176573706112E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.20000076293945","true","0.006963630750831947","false","0.018459115963671384","22.899999618530273"
"1.594717660346675E9","b8:27:eb:bf:9d:51","0.004974539932923221","53.4","false","0.007671584837956885","false","0.020470443763956046","22.2"
"1.5947176614572444E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947176638473012E9","1c:bf:ce:15:ec:4d","0.004341561767818158","59.20000076293945","true","0.006952274034408377","false","0.018426960930039822","22.899999618530273"
"1.594717664032217E9","b8:27:eb:bf:9d:51","0.004961676196139971","53.4","false","0.007657228759162944","false","0.020429527548471858","22.2"
"1.5947176677189353E9","b8:27:eb:bf:9d:51","0.004946034745498635","53.4","false","0.007639758841955934","false","0.020379743647303432","22.2"
"1.5947176692602382E9","1c:bf:ce:15:ec:4d","0.004345471359573249","59.20000076293945","true","0.006956802377235561","false","0.01843978190211682","22.899999618530273"
"1.5947176695722723E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947176714056883E9","b8:27:eb:bf:9d:51","0.004926209236620995","53.4","false","0.007617593778216732","false","0.020316591192420567","22.2"
"1.5947176739280963E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","20.0"
