"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950490031825523E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.299999237060547"
"1.5950490059182453E9","b8:27:eb:bf:9d:51","0.005995113346226751","50.0","false","0.008780373931048158","false","0.0236457195964313","22.9"
"1.5950490080233061E9","00:0f:00:70:91:0a","0.003655886924967606","76.5","false","0.006139350359130843","false","0.016134931599636852","19.799999237060547"
"1.5950490091463573E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.900001525878906","true","0.006656838795621201","false","0.017591749928383908","25.299999237060547"
"1.5950490096045952E9","b8:27:eb:bf:9d:51","0.005975786366386693","50.0","false","0.008759888056162787","false","0.02358679390988893","22.9"
"1.5950490132907274E9","b8:27:eb:bf:9d:51","0.005981605493912495","50.0","false","0.008766058039056716","false","0.02360454029587717","22.9"
"1.5950490134416983E9","00:0f:00:70:91:0a","0.003655886924967606","77.0","false","0.006139350359130843","false","0.016134931599636852","19.799999237060547"
"1.595049016976899E9","b8:27:eb:bf:9d:51","0.00599126431490664","50.0","false","0.008776295560446004","false","0.02363398780010658","22.9"
"1.5950490177914395E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.299999237060547"
"1.5950490206629286E9","b8:27:eb:bf:9d:51","0.005970048196445504","50.0","false","0.008753802284524579","false","0.02356929057100519","22.9"
"1.5950490243488414E9","b8:27:eb:bf:9d:51","0.005979611000585098","50.0","false","0.008763943477894382","false","0.023598458202741684","22.9"
"1.5950490258703709E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.299999237060547"
"1.5950490261906047E9","00:0f:00:70:91:0a","0.0036999521670217257","76.5","false","0.006192792768774193","false","0.016285005247003735","19.799999237060547"
"1.5950490280349016E9","b8:27:eb:bf:9d:51","0.005970048196445504","50.0","false","0.008753802284524579","false","0.02356929057100519","22.9"
"1.5950490305504746E9","00:0f:00:70:91:0a","0.003612422920033841","76.5","false","0.006086462307003184","false","0.015986502327067068","19.799999237060547"
"1.595049030750702E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.299999237060547"
"1.5950490317207596E9","b8:27:eb:bf:9d:51","0.005995113346226751","50.0","false","0.008780373931048158","false","0.0236457195964313","22.9"
"1.5950490350968754E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.299999237060547"
"1.59504903540681E9","b8:27:eb:bf:9d:51","0.005975902042229033","50.0","false","0.008760010722687193","false","0.023587146720635475","22.9"
