"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951832417255042E9","b8:27:eb:bf:9d:51","0.0056969401535620955","51.1","false","0.008462242257010661","false","0.02273171433236375","22.6"
"1.595183245118284E9","00:0f:00:70:91:0a","0.0024336644897368573","76.4000015258789","false","0.004573763471529355","false","0.01178152350538846","19.299999237060547"
"1.5951832454112306E9","b8:27:eb:bf:9d:51","0.00562960786515339","51.1","false","0.00838977178090624","false","0.022523828027317963","22.6"
"1.5951832470784469E9","1c:bf:ce:15:ec:4d","0.003978272086597126","65.19999694824219","true","0.0065263837167778135","false","0.01722374371688654","29.600000381469727"
"1.5951832490913103E9","b8:27:eb:bf:9d:51","0.005686308361322618","51.1","false","0.008450814960369564","false","0.022698926295375423","22.5"
"1.5951832500141485E9","00:0f:00:70:91:0a","0.0024735163023208388","76.4000015258789","false","0.004627822009506265","false","0.011930326457101114","19.299999237060547"
"1.595183252777272E9","b8:27:eb:bf:9d:51","0.005695099699594848","51.0","false","0.008460264516900698","false","0.022726039439356614","22.5"
"1.5951832530249336E9","1c:bf:ce:15:ec:4d","0.003978272086597126","65.19999694824219","true","0.0065263837167778135","false","0.01722374371688654","29.600000381469727"
"1.595183256463452E9","b8:27:eb:bf:9d:51","0.005722015861022763","51.0","false","0.008489170876826335","false","0.02280899183470899","22.6"
"1.5951832573676362E9","1c:bf:ce:15:ec:4d","0.003978272086597126","65.19999694824219","true","0.0065263837167778135","false","0.01722374371688654","29.600000381469727"
"1.5951832601495688E9","b8:27:eb:bf:9d:51","0.005689798160105491","51.0","false","0.008454566527982928","false","0.022709690235004923","22.5"
"1.5951832613553789E9","00:0f:00:70:91:0a","0.0024735163023208388","76.4000015258789","false","0.004627822009506265","false","0.011930326457101114","19.299999237060547"
"1.5951832638303502E9","b8:27:eb:bf:9d:51","0.005702355063188908","51.1","false","0.008468060059853882","false","0.022748408358650888","22.6"
"1.595183265707886E9","00:0f:00:70:91:0a","0.0024336644897368573","76.30000305175781","false","0.004573763471529355","false","0.01178152350538846","19.299999237060547"
"1.5951832675155075E9","b8:27:eb:bf:9d:51","0.005679076422370009","51.0","false","0.008443038527661552","false","0.022676615312965304","22.5"
"1.5951832694686904E9","1c:bf:ce:15:ec:4d","0.003978272086597126","65.19999694824219","true","0.0065263837167778135","false","0.01722374371688654","29.600000381469727"
"1.5951832700592358E9","00:0f:00:70:91:0a","0.0024336644897368573","76.30000305175781","false","0.004573763471529355","false","0.01178152350538846","19.299999237060547"
"1.5951832712012327E9","b8:27:eb:bf:9d:51","0.005691568656480014","51.0","false","0.008456469585431859","false","0.022715150582439222","22.5"
"1.5951832743501031E9","1c:bf:ce:15:ec:4d","0.003988585713000533","65.19999694824219","true","0.006538619027703349","false","0.017258237663068624","29.600000381469727"
