"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594707388488152E9","b8:27:eb:bf:9d:51","0.004899566150593653","51.6","false","0.007587767709725826","false","0.020231630864397936","22.6"
"1.5947073904963882E9","00:0f:00:70:91:0a","0.003699952167021733","76.30000305175781","false","0.006192792768774205","false","0.016285005247003766","19.899999618530273"
"1.5947073905224147E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.5","true","0.007210160263049861","false","0.019158003725736547","23.700000762939453"
"1.5947073921758564E9","b8:27:eb:bf:9d:51","0.004916344953871128","51.5","false","0.007606556248615889","false","0.020285147855261646","22.6"
"1.5947073958629253E9","b8:27:eb:bf:9d:51","0.004936096240538086","51.5","false","0.007628650598763138","false","0.02034809259962339","22.6"
"1.594707398070145E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","23.700000762939453"
"1.5947073995487733E9","b8:27:eb:bf:9d:51","0.004912210242346823","51.5","false","0.007601927937597796","false","0.02027196380642961","22.6"
"1.594707399683623E9","00:0f:00:70:91:0a","0.003699952167021733","76.30000305175781","false","0.006192792768774205","false","0.016285005247003766","19.899999618530273"
"1.5947074024133809E9","1c:bf:ce:15:ec:4d","0.004591309904167032","59.400001525878906","true","0.007239337476646678","false","0.019240827337512482","23.700000762939453"
"1.5947074032337575E9","b8:27:eb:bf:9d:51","0.004907987618605997","51.5","false","0.007597200107158071","false","0.020258496835026434","22.6"
"1.5947074069381847E9","b8:27:eb:bf:9d:51","0.0048884166908593485","51.5","false","0.0075752729453086205","false","0.020196045966365362","22.6"
"1.5947074078025455E9","00:0f:00:70:91:0a","0.003699952167021733","76.19999694824219","false","0.006192792768774205","false","0.016285005247003766","19.899999618530273"
"1.5947074078263545E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","23.700000762939453"
"1.5947074106260748E9","b8:27:eb:bf:9d:51","0.004947492095656169","51.5","false","0.007641387199470832","false","0.020384383638608426","22.6"
"1.594707413777297E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","23.700000762939453"
"1.5947074142979407E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947074143135598E9","b8:27:eb:bf:9d:51","0.004950266211564813","51.5","false","0.007644486467160992","false","0.0203932151625802","22.6"
"1.5947074180016773E9","b8:27:eb:bf:9d:51","0.004937550230333617","51.5","false","0.007630276105721589","false","0.0203527240087819","22.6"
"1.5947074213797164E9","00:0f:00:70:91:0a","0.003744628049894034","76.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
