"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594750125631667E9","1c:bf:ce:15:ec:4d","0.004673530084152047","54.79999923706055","true","0.007332889442826699","false","0.019506540790392855","26.100000381469727"
"1.5947501284484932E9","b8:27:eb:bf:9d:51","0.005069059988034275","49.3","false","0.007776757683104729","false","0.020770355208269968","22.5"
"1.5947501296588123E9","00:0f:00:70:91:0a","0.0048777368292871725","74.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5947501321345348E9","b8:27:eb:bf:9d:51","0.005060217626239165","49.3","false","0.007766941891896275","false","0.020742352685756645","22.5"
"1.5947501358177538E9","b8:27:eb:bf:9d:51","0.005045560405456082","49.3","false","0.007750660643478015","false","0.020695910806433963","22.5"
"1.5947501363801942E9","1c:bf:ce:15:ec:4d","0.004673530084152047","54.70000076293945","true","0.007332889442826699","false","0.019506540790392855","26.100000381469727"
"1.5947501372360528E9","00:0f:00:70:91:0a","0.0048777368292871725","74.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5947501395020092E9","b8:27:eb:bf:9d:51","0.005046992586172588","49.2","false","0.007752252086690547","false","0.02070045006779817","22.4"
"1.5947501410655591E9","00:0f:00:70:91:0a","0.004815715701868795","74.80000305175781","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.5947501412519946E9","1c:bf:ce:15:ec:4d","0.004673530084152047","54.70000076293945","true","0.007332889442826699","false","0.019506540790392855","26.100000381469727"
"1.5947501431877272E9","b8:27:eb:bf:9d:51","0.005045523218247878","49.3","false","0.007750619319284241","false","0.020695792938597","22.5"
"1.5947501456298008E9","1c:bf:ce:15:ec:4d","0.004673530084152047","54.900001525878906","true","0.007332889442826699","false","0.019506540790392855","26.200000762939453"
"1.5947501468738387E9","b8:27:eb:bf:9d:51","0.005054336113637128","49.2","false","0.007760410273685792","false","0.020723720599894534","22.4"
"1.5947501499867804E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.099998474121094","true","0.007332889442826699","false","0.019506540790392855","26.200000762939453"
"1.5947501505597765E9","b8:27:eb:bf:9d:51","0.005052901541143587","49.2","false","0.007758816813669559","false","0.02071917526006902","22.4"
"1.5947501524593544E9","00:0f:00:70:91:0a","0.0048777368292871725","75.0","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5947501542460246E9","b8:27:eb:bf:9d:51","0.005051451584962745","49.3","false","0.007757206138973106","false","0.02071458088010291","22.4"
"1.5947501569996388E9","1c:bf:ce:15:ec:4d","0.004673530084152047","54.70000076293945","true","0.007332889442826699","false","0.019506540790392855","26.100000381469727"
"1.5947501579320605E9","b8:27:eb:bf:9d:51","0.005051392961888565","49.3","false","0.007757141015210762","false","0.02071439511875315","22.4"
