"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946124242811453E9","b8:27:eb:bf:9d:51","0.00504405434125712","50.3","false","0.007748986965945565","false","0.02069113705730372","22.3"
"1.5946124264573052E9","1c:bf:ce:15:ec:4d","0.004517441200106276","59.599998474121094","true","0.007154892140546868","false","0.01900118011334872","25.5"
"1.5946124270589027E9","00:0f:00:70:91:0a","0.005221111576457674","74.4000015258789","false","0.007944816187272776","false","0.021250164597494525","19.299999237060547"
"1.5946124279684606E9","b8:27:eb:bf:9d:51","0.005032342235318817","50.3","false","0.007735966671606911","false","0.020654002305991098","22.2"
"1.594612430799684E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.400001525878906","true","0.007162053175604991","false","0.019021494947362255","25.5"
"1.5946124316546855E9","b8:27:eb:bf:9d:51","0.005028066557242319","50.3","false","0.007731211332130013","false","0.02064044082137063","22.2"
"1.594612435340653E9","b8:27:eb:bf:9d:51","0.005030957051849563","50.3","false","0.007734426215548089","false","0.02064960910392814","22.2"
"1.5946124367466729E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.5","true","0.007126334076582767","false","0.018920178763772003","25.5"
"1.5946124390266967E9","b8:27:eb:bf:9d:51","0.005028066557242319","50.3","false","0.007731211332130013","false","0.02064044082137063","22.2"
"1.5946124391975489E9","00:0f:00:70:91:0a","0.005289679361826456","74.30000305175781","false","0.008020158152713692","false","0.021465492614085684","19.299999237060547"
"1.594612440560201E9","1c:bf:ce:15:ec:4d","0.004472015168716246","59.5","true","0.007102772359799793","false","0.018853365580174277","25.5"
"1.5946124427127683E9","b8:27:eb:bf:9d:51","0.005029450827371423","50.3","false","0.007732751017203628","false","0.020644831700203845","22.2"
"1.5946124443670158E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.5","true","0.007126334076582767","false","0.018920178763772003","25.5"
"1.5946124456985965E9","00:0f:00:70:91:0a","0.005289679361826456","74.30000305175781","false","0.008020158152713692","false","0.021465492614085684","19.299999237060547"
"1.5946124463989344E9","b8:27:eb:bf:9d:51","0.00501639703866329","50.3","false","0.007718226987387657","false","0.020603414397918535","22.2"
"1.5946124500847971E9","b8:27:eb:bf:9d:51","0.0050367650665846695","50.3","false","0.007740884496724511","false","0.020668027772109254","22.2"
"1.5946124503158658E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.5","true","0.007126334076582767","false","0.018920178763772003","25.5"
"1.5946124505983586E9","00:0f:00:70:91:0a","0.005221111576457674","74.30000305175781","false","0.007944816187272776","false","0.021250164597494525","19.299999237060547"
"1.594612453770631E9","b8:27:eb:bf:9d:51","0.005045523218247878","50.3","false","0.007750619319284241","false","0.020695792938597","22.2"
