"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946240809806793E9","00:0f:00:70:91:0a","0.004245189930447881","75.5","false","0.006840290029274702","false","0.018110085722074672","19.5"
"1.5946240833134043E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.79999923706055","true","0.007283370342128799","false","0.019365863870869977","24.299999237060547"
"1.594624083953208E9","b8:27:eb:bf:9d:51","0.0051347798528963325","51.3","false","0.007849564783017213","false","0.020978134594247622","21.9"
"1.594624085868692E9","00:0f:00:70:91:0a","0.004115700564226938","75.5","false","0.006688709001229861","false","0.017681729064904776","19.5"
"1.594624087636949E9","b8:27:eb:bf:9d:51","0.005121307500664759","51.2","false","0.007834660675583688","false","0.02093559000703","21.9"
"1.5946240892956545E9","1c:bf:ce:15:ec:4d","0.004638635679217617","59.79999923706055","true","0.007293241870986687","false","0.01939390232980439","24.399999618530273"
"1.5946240913222582E9","b8:27:eb:bf:9d:51","0.005086911355092194","51.2","false","0.007796559836661013","false","0.02082685419126478","21.9"
"1.5946240934867513E9","00:0f:00:70:91:0a","0.004166715946759267","75.5","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5946240950098321E9","b8:27:eb:bf:9d:51","0.005124335691597949","51.1","false","0.007838011627110961","false","0.020945155000364438","21.9"
"1.5946240963047223E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.79999923706055","true","0.007283370342128799","false","0.019365863870869977","24.299999237060547"
"1.5946240978381338E9","00:0f:00:70:91:0a","0.004166715946759267","75.5","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5946240986978629E9","b8:27:eb:bf:9d:51","0.005116773778061816","51.1","false","0.007829642700165902","false","0.020921267163770654","21.9"
"1.5946241006476495E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.900001525878906","true","0.007283370342128799","false","0.019365863870869977","24.399999618530273"
"1.594624101654251E9","00:0f:00:70:91:0a","0.004115700564226938","75.5999984741211","false","0.006688709001229861","false","0.017681729064904776","19.5"
"1.5946241023854449E9","b8:27:eb:bf:9d:51","0.005137839342526425","51.1","false","0.007852947907785198","false","0.02098779267574374","21.9"
"1.5946241050013554E9","1c:bf:ce:15:ec:4d","0.004625683560647053","59.900001525878906","true","0.007278504497262301","false","0.019352044189560935","24.399999618530273"
"1.594624106073207E9","b8:27:eb:bf:9d:51","0.00511377241522856","51.1","false","0.007826320081313964","false","0.020911783733306915","21.9"
"1.5946241097609901E9","b8:27:eb:bf:9d:51","0.005131832402866787","51.1","false","0.007846305022139599","false","0.020968828958157756","21.9"
"1.59462411299144E9","00:0f:00:70:91:0a","0.004245189930447881","75.5","false","0.006840290029274702","false","0.018110085722074672","19.5"
