"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947185928908205E9","00:0f:00:70:91:0a","0.004166715946759267","77.4000015258789","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.594718593212489E9","b8:27:eb:bf:9d:51","0.0049573759421707875","53.4","false","0.0076524273309573135","false","0.020415844179537155","22.2"
"1.5947185968985293E9","b8:27:eb:bf:9d:51","0.004986109008305955","53.4","false","0.007684487291756326","false","0.020507221462303375","22.2"
"1.5947185983185306E9","00:0f:00:70:91:0a","0.004166715946759267","77.4000015258789","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947186005845E9","b8:27:eb:bf:9d:51","0.0049975187761753075","53.4","false","0.007697203969535183","false","0.020543473736896547","22.2"
"1.5947186019329214E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.20000076293945","true","0.006907069601024313","false","0.018299006133198348","22.899999618530273"
"1.5947186032107189E9","00:0f:00:70:91:0a","0.004166715946759267","77.4000015258789","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.594718604270525E9","b8:27:eb:bf:9d:51","0.004986014162185905","53.4","false","0.007684381547959801","false","0.020506920028605487","22.2"
"1.5947186057398796E9","1c:bf:ce:15:ec:4d","0.004310346782817193","59.20000076293945","true","0.006916078246683563","false","0.0183245012883274","22.899999618530273"
"1.5947186075604465E9","00:0f:00:70:91:0a","0.004245189930447881","77.5","false","0.006840290029274702","false","0.018110085722074672","20.0"
"1.5947186079562943E9","b8:27:eb:bf:9d:51","0.005000431058117265","53.5","false","0.007700448546223221","false","0.020552723920458538","22.2"
"1.5947186106204338E9","1c:bf:ce:15:ec:4d","0.004312293276664535","59.20000076293945","true","0.0069183374465911175","false","0.01833089535182281","22.899999618530273"
"1.5947186118947678E9","b8:27:eb:bf:9d:51","0.004991762665419067","53.5","false","0.007690789541027346","false","0.02052518719037922","22.2"
"1.5947186135198674E9","00:0f:00:70:91:0a","0.004166715946759267","77.5","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947186144310486E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.20000076293945","true","0.006907069601024313","false","0.018299006133198348","22.799999237060547"
"1.5947186155810142E9","b8:27:eb:bf:9d:51","0.0049917626654190465","53.5","false","0.0076907895410273305","false","0.020525187190379175","22.2"
"1.594718618408025E9","00:0f:00:70:91:0a","0.004166715946759267","77.5","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.594718619266973E9","b8:27:eb:bf:9d:51","0.004971644949355073","53.5","false","0.007668354899155351","false","0.020461237669930986","22.2"
"1.594718621981103E9","1c:bf:ce:15:ec:4d","0.004310346782817193","59.29999923706055","true","0.006916078246683563","false","0.0183245012883274","22.899999618530273"
