"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950253088472862E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.29999923706055","true","0.006614923978741507","false","0.017473456575501277","28.600000381469727"
"1.5950253091397336E9","b8:27:eb:bf:9d:51","0.007066457948199741","49.8","false","0.009889338540155997","false","0.026849032914465016","22.4"
"1.5950253106749818E9","00:0f:00:70:91:0a","0.004576517870463071","77.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5950253128259969E9","b8:27:eb:bf:9d:51","0.007091788573145253","49.9","false","0.009914970239707102","false","0.02692337287552997","22.4"
"1.5950253147958522E9","1c:bf:ce:15:ec:4d","0.004037241479640989","62.5","true","0.006596223070840276","false","0.017420694733958474","28.700000762939453"
"1.595025316103454E9","00:0f:00:70:91:0a","0.004576517870463071","77.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5950253165119538E9","b8:27:eb:bf:9d:51","0.0071019892533256196","49.8","false","0.009925285008041079","false","0.026953292635702286","22.4"
"1.5950253201978173E9","b8:27:eb:bf:9d:51","0.007081660558768897","49.8","false","0.009904724889126842","false","0.026893656574282127","22.4"
"1.5950253202098875E9","1c:bf:ce:15:ec:4d","0.004023245492987134","62.400001525878906","true","0.006579672854993278","false","0.017374009256812196","28.700000762939453"
"1.5950253210283344E9","00:0f:00:70:91:0a","0.004490985324942422","77.30000305175781","false","0.007124555585818138","false","0.018915135029961064","19.0"
"1.5950253238848464E9","b8:27:eb:bf:9d:51","0.0070212573639192016","49.8","false","0.009843537468633087","false","0.026716228182657616","22.4"
"1.5950253248435054E9","00:0f:00:70:91:0a","0.004490985324942422","77.30000305175781","false","0.007124555585818138","false","0.018915135029961064","19.0"
"1.5950253266938028E9","1c:bf:ce:15:ec:4d","0.004016268386356461","62.400001525878906","true","0.006571416498994676","false","0.01735072240637389","28.700000762939453"
"1.5950253275708194E9","b8:27:eb:bf:9d:51","0.007056371435664281","49.8","false","0.009879125069816898","false","0.026819414308059498","22.4"
"1.5950253307982018E9","00:0f:00:70:91:0a","0.0044072823218128","77.4000015258789","false","0.007028246959475598","false","0.018642136061514235","19.0"
"1.5950253312572017E9","b8:27:eb:bf:9d:51","0.007071549140817557","49.8","false","0.009894492283546283","false","0.026863979331291945","22.4"
"1.5950253349432707E9","b8:27:eb:bf:9d:51","0.007084170096443575","49.7","false","0.009907263878063944","false","0.026901020632656914","22.4"
"1.5950253356905305E9","00:0f:00:70:91:0a","0.0044072823218128","77.4000015258789","false","0.007028246959475598","false","0.018642136061514235","19.0"
"1.5950253369097178E9","1c:bf:ce:15:ec:4d","0.003976595988850582","62.29999923706055","true","0.006524394492129783","false","0.01721813608559568","28.600000381469727"
