"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948492818934147E9","b8:27:eb:bf:9d:51","0.0051167300132417895","46.5","false","0.007829594254776955","false","0.02092112888879885","23.7"
"1.59484928393463E9","00:0f:00:70:91:0a","0.0035272618088988184","73.19999694824219","false","0.005982322514960956","false","0.015694493721292703","18.700000762939453"
"1.5948492855795069E9","b8:27:eb:bf:9d:51","0.005104780776443363","46.5","false","0.007816362776660486","false","0.02088336520360754","23.7"
"1.5948492856659138E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","52.29999923706055","true","0.006295519481380617","false","0.016573723471509285","29.899999618530273"
"1.5948492882875466E9","00:0f:00:70:91:0a","0.00334523543161309","73.19999694824219","false","0.005757362325301396","false","0.015064893892290017","18.700000762939453"
"1.5948492892656138E9","b8:27:eb:bf:9d:51","0.005130332560653973","46.5","false","0.007844646058337722","false","0.020964093217067627","23.7"
"1.5948492929515069E9","b8:27:eb:bf:9d:51","0.005110751386925908","46.4","false","0.007822975147317108","false","0.02090223688815482","23.6"
"1.5948492932166328E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","52.29999923706055","true","0.006333956817193526","false","0.016681836290244747","29.899999618530273"
"1.5948492942483366E9","00:0f:00:70:91:0a","0.0034653518694785904","73.19999694824219","false","0.00590617873717911","false","0.015481205018802385","18.700000762939453"
"1.594849296637569E9","b8:27:eb:bf:9d:51","0.005125745814798429","46.3","false","0.007839571861772686","false","0.020949608646687705","23.6"
"1.5948492986287563E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","52.400001525878906","true","0.006333956817193526","false","0.016681836290244747","29.899999618530273"
"1.5948493002143993E9","00:0f:00:70:91:0a","0.00334523543161309","73.0999984741211","false","0.005757362325301396","false","0.015064893892290017","18.700000762939453"
"1.5948493003235304E9","b8:27:eb:bf:9d:51","0.005116817543311427","46.3","false","0.007829691145915772","false","0.02092140543983093","23.6"
"1.5948493040096893E9","b8:27:eb:bf:9d:51","0.005125745814798429","46.3","false","0.007839571861772686","false","0.020949608646687705","23.7"
"1.5948493040282798E9","00:0f:00:70:91:0a","0.00334523543161309","73.19999694824219","false","0.005757362325301396","false","0.015064893892290017","18.700000762939453"
"1.5948493045800886E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","52.29999923706055","true","0.006333956817193526","false","0.016681836290244747","29.899999618530273"
"1.5948493076956828E9","b8:27:eb:bf:9d:51","0.0051514622206606945","46.2","false","0.007868005066365459","false","0.02103078101075939","23.6"
"1.5948493089213078E9","00:0f:00:70:91:0a","0.003286973373349824","73.0999984741211","false","0.0056846486033482364","false","0.014861744136439314","18.700000762939453"
"1.5948493105292532E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","52.29999923706055","true","0.006333956817193526","false","0.016681836290244747","29.899999618530273"
