"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945832099013186E9","1c:bf:ce:15:ec:4d","0.0043474360688902924","49.20000076293945","true","0.006959077605567203","false","0.018446223908098087","28.299999237060547"
"1.5945832123990839E9","b8:27:eb:bf:9d:51","0.005215796577324351","51.2","true","0.007938964699513757","false","0.021233446801558795","21.9"
"1.5945832139453845E9","00:0f:00:70:91:0a","0.004956852776904809","74.0","false","0.007651843114670992","false","0.020414179288408944","18.899999618530273"
"1.5945832158487349E9","1c:bf:ce:15:ec:4d","0.004345471359573249","49.20000076293945","true","0.006956802377235561","false","0.01843978190211682","28.299999237060547"
"1.5945832160854077E9","b8:27:eb:bf:9d:51","0.005197258151674308","51.2","true","0.007918542106493471","false","0.02117510570693342","22.0"
"1.5945832197313707E9","b8:27:eb:bf:9d:51","0.005204985139724654","51.2","true","0.007927056877869794","false","0.021199428555969006","22.0"
"1.594583220981583E9","00:0f:00:70:91:0a","0.004956852776904809","73.9000015258789","false","0.007651843114670992","false","0.020414179288408944","18.799999237060547"
"1.5945832234282851E9","b8:27:eb:bf:9d:51","0.005205016674296033","51.1","true","0.007927091620293147","false","0.0211995278030025","21.9"
"1.5945832239863899E9","1c:bf:ce:15:ec:4d","0.004349401797742013","49.20000076293945","true","0.006961353729961767","false","0.018452668594851434","28.299999237060547"
"1.5945832264072602E9","00:0f:00:70:91:0a","0.004956852776904809","73.9000015258789","false","0.007651843114670992","false","0.020414179288408944","18.799999237060547"
"1.5945832271158981E9","b8:27:eb:bf:9d:51","0.005197258151674308","51.2","true","0.007918542106493471","false","0.02117510570693342","22.0"
"1.5945832299357674E9","1c:bf:ce:15:ec:4d","0.004351368546725592","49.29999923706055","true","0.006963630750831947","false","0.018459115963671384","28.299999237060547"
"1.5945832308034992E9","b8:27:eb:bf:9d:51","0.00520960868273103","51.2","true","0.007932150129178554","false","0.0212139785219437","22.0"
"1.5945832318797371E9","00:0f:00:70:91:0a","0.004956852776904809","74.0999984741211","false","0.007651843114670992","false","0.020414179288408944","18.799999237060547"
"1.5945832342777233E9","1c:bf:ce:15:ec:4d","0.004351368546725592","49.400001525878906","true","0.006963630750831947","false","0.018459115963671384","28.399999618530273"
"1.5945832344888344E9","b8:27:eb:bf:9d:51","0.005198811961968676","51.2","true","0.007920254612250613","false","0.02117999741780657","22.0"
"1.5945832362425063E9","00:0f:00:70:91:0a","0.004956852776904809","74.0","false","0.007651843114670992","false","0.020414179288408944","18.799999237060547"
"1.594583238176563E9","b8:27:eb:bf:9d:51","0.005220566326706662","51.1","true","0.007944215976636701","false","0.021248449747270203","22.0"
"1.5945832418261137E9","1c:bf:ce:15:ec:4d","0.004391003954583357","49.400001525878906","true","0.007009458543138704","false","0.01858890754005078","28.299999237060547"
