"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949401270766683E9","b8:27:eb:bf:9d:51","0.00774601001531326","52.8","false","0.010568513622499583","false","0.02882319585315305","22.0"
"1.594940129077509E9","00:0f:00:70:91:0a","0.0031927087328858473","74.4000015258789","false","0.005566241525413715","false","0.014531314884477708","19.600000381469727"
"1.5949401307544935E9","b8:27:eb:bf:9d:51","0.0077723981268240285","52.8","false","0.010594546421402498","false","0.028899041508174968","22.0"
"1.594940133967705E9","00:0f:00:70:91:0a","0.00311984297636704","74.4000015258789","false","0.0054740503528108225","false","0.014274375411635832","19.600000381469727"
"1.5949401344396389E9","b8:27:eb:bf:9d:51","0.0077959461172804395","52.8","false","0.01061775670605375","false","0.02896667458278443","22.0"
"1.594940135294244E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","91.0","true","0.006943189198213005","false","0.018401241001346533","23.600000381469727"
"1.5949401381251462E9","b8:27:eb:bf:9d:51","0.007757774864211966","52.8","false","0.010580123084536316","false","0.028857018045599384","22.0"
"1.5949401396370332E9","1c:bf:ce:15:ec:4d","0.004124734090550188","90.9000015258789","true","0.0066993260833958426","false","0.01771171076656321","23.700000762939453"
"1.5949401399370737E9","00:0f:00:70:91:0a","0.0031198429763670465","74.69999694824219","false","0.005474050352810834","false","0.01427437541163586","19.600000381469727"
"1.5949401418095138E9","b8:27:eb:bf:9d:51","0.007784161902807276","52.8","false","0.010606143918641163","false","0.028932834506832674","22.1"
"1.5949401454935567E9","b8:27:eb:bf:9d:51","0.007754802439355173","52.8","false","0.010577190378670198","false","0.028848473867037913","22.0"
"1.5949401471903274E9","1c:bf:ce:15:ec:4d","0.004192614573087614","90.9000015258789","true","0.006778901413972322","false","0.017936527279899087","23.700000762939453"
"1.5949401491776042E9","b8:27:eb:bf:9d:51","0.007769466255305071","52.8","false","0.010591655235730697","false","0.028890617511354515","22.1"
"1.5949401515404742E9","1c:bf:ce:15:ec:4d","0.004179598786279334","90.9000015258789","true","0.0067636709711528685","false","0.017893484187267786","23.600000381469727"
"1.5949401526128445E9","00:0f:00:70:91:0a","0.003229872874501185","74.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
"1.5949401528640416E9","b8:27:eb:bf:9d:51","0.007790122585171124","52.7","false","0.010612018497184027","false","0.02894995292228367","22.0"
"1.5949401565502057E9","b8:27:eb:bf:9d:51","0.007775414023987017","52.7","false","0.010597520151957295","false","0.028907706178086367","22.1"
"1.5949401569643419E9","1c:bf:ce:15:ec:4d","0.004179598786279334","90.9000015258789","true","0.0067636709711528685","false","0.017893484187267786","23.600000381469727"
"1.5949401602363226E9","b8:27:eb:bf:9d:51","0.00776065474933036","52.7","false","0.010582964190798226","false","0.028865295510828597","22.1"
