"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594578117569085E9","1c:bf:ce:15:ec:4d","0.004237584973860343","52.099998474121094","true","0.00683142331212126","false","0.01808501107516363","28.100000381469727"
"1.5945781202840164E9","00:0f:00:70:91:0a","0.004694368691938093","73.5999984741211","false","0.00735652753767655","false","0.019573716219858442","19.100000381469727"
"1.5945781209217806E9","b8:27:eb:bf:9d:51","0.005171222560284981","51.5","false","0.007889826310073851","false","0.021093090827787576","21.9"
"1.5945781213761845E9","1c:bf:ce:15:ec:4d","0.004214997449077238","52.099998474121094","true","0.006805062229883676","false","0.01801047632582154","28.100000381469727"
"1.5945781245819912E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.3","false","0.00783294259709632","false","0.020930686012834373","21.9"
"1.5945781262715857E9","1c:bf:ce:15:ec:4d","0.004237584973860343","51.900001525878906","true","0.00683142331212126","false","0.01808501107516363","28.100000381469727"
"1.5945781273246381E9","00:0f:00:70:91:0a","0.00463501343440951","73.5","false","0.007289121501856224","false","0.019382198782152627","19.100000381469727"
"1.5945781282681813E9","b8:27:eb:bf:9d:51","0.005080913296436507","51.1","false","0.007789908461196121","false","0.020807875569464156","21.9"
"1.5945781306196365E9","1c:bf:ce:15:ec:4d","0.004207499002889283","51.900001525878906","true","0.006796302432906965","false","0.017985712755854723","28.100000381469727"
"1.5945781319540915E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.0","false","0.007839620381508995","false","0.020949747145890606","21.9"
"1.5945781344222472E9","00:0f:00:70:91:0a","0.004694368691938093","73.5999984741211","false","0.00735652753767655","false","0.019573716219858442","19.100000381469727"
"1.5945781354955723E9","1c:bf:ce:15:ec:4d","0.004222511235998344","51.900001525878906","true","0.00681383562560582","false","0.018035280517436927","28.100000381469727"
"1.5945781356403847E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.0","false","0.007839571861772686","false","0.020949608646687705","21.9"
"1.5945781382359161E9","00:0f:00:70:91:0a","0.004576517870463071","73.5","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5945781393261955E9","b8:27:eb:bf:9d:51","0.0051514622206606945","51.0","false","0.007868005066365459","false","0.02103078101075939","21.9"
"1.5945781419881308E9","1c:bf:ce:15:ec:4d","0.004256562731605897","51.79999923706055","true","0.006853541532424877","false","0.018147564461861616","28.100000381469727"
"1.594578142051458E9","00:0f:00:70:91:0a","0.004576517870463071","73.5","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5945781430141747E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.1","false","0.007816362776660486","false","0.02088336520360754","21.8"
"1.5945781467017136E9","b8:27:eb:bf:9d:51","0.005145436999902446","51.2","false","0.007861346842192722","false","0.02101177102321167","21.9"
