"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951841811177485E9","00:0f:00:70:91:0a","0.0024735163023208388","76.4000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5951841820298712E9","1c:bf:ce:15:ec:4d","0.004016268386356461","65.5999984741211","true","0.006571416498994676","false","0.01735072240637389","29.600000381469727"
"1.5951841827231247E9","b8:27:eb:bf:9d:51","0.005654253715699328","50.5","false","0.008416326049032218","false","0.022599986527910843","22.5"
"1.5951841864092126E9","b8:27:eb:bf:9d:51","0.005695099699594848","50.5","false","0.008460264516900698","false","0.022726039439356614","22.5"
"1.595184187975019E9","1c:bf:ce:15:ec:4d","0.003998930037246424","65.69999694824219","true","0.006550881969387833","false","0.017292813922328846","29.600000381469727"
"1.5951841892292378E9","00:0f:00:70:91:0a","0.0024735163023208388","76.4000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5951841900950696E9","b8:27:eb:bf:9d:51","0.00566134452365358","50.5","false","0.008423959989236705","false","0.022621883949960526","22.5"
"1.595184193780984E9","b8:27:eb:bf:9d:51","0.005707670033469429","50.5","false","0.008473769001585156","false","0.02276479077115732","22.5"
"1.5951841952045984E9","00:0f:00:70:91:0a","0.002500637421662118","76.30000305175781","false","0.004664473744820791","false","0.012031282508941777","19.200000762939453"
"1.5951841955918255E9","1c:bf:ce:15:ec:4d","0.004009305162500265","65.5","true","0.006563172614834698","false","0.017327472722691296","29.600000381469727"
"1.595184197466839E9","b8:27:eb:bf:9d:51","0.005654253715699328","50.5","false","0.008416326049032218","false","0.022599986527910843","22.5"
"1.5951842001505039E9","00:0f:00:70:91:0a","0.0024735163023208388","76.30000305175781","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.595184201149819E9","b8:27:eb:bf:9d:51","0.005672080717122493","50.5","false","0.008435513507994302","false","0.022655026981234234","22.5"
"1.595184201537709E9","1c:bf:ce:15:ec:4d","0.004009305162500265","66.0","true","0.006563172614834698","false","0.017327472722691296","29.600000381469727"
"1.5951842048348303E9","b8:27:eb:bf:9d:51","0.0056825985719608325","50.5","false","0.008446826202354823","false","0.022687482170072902","22.5"
"1.5951842053482032E9","1c:bf:ce:15:ec:4d","0.004016268386356461","65.5","true","0.006571416498994676","false","0.01735072240637389","29.600000381469727"
"1.5951842085214067E9","b8:27:eb:bf:9d:51","0.005684434390113875","50.5","false","0.008448800160310988","false","0.02269314559674778","22.5"
"1.5951842102246633E9","1c:bf:ce:15:ec:4d","0.004009305162500265","65.5","true","0.006563172614834698","false","0.017327472722691296","29.600000381469727"
"1.5951842104131582E9","00:0f:00:70:91:0a","0.002500637421662118","76.30000305175781","false","0.004664473744820791","false","0.012031282508941777","19.200000762939453"
