"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950705205847974E9","00:0f:00:70:91:0a","0.0030488793379940217","77.5","false","0.005383691572564569","false","0.014022828989540865","20.200000762939453"
"1.5950705229310594E9","b8:27:eb:bf:9d:51","0.005680831277520259","52.4","false","0.008444925757674164","false","0.02268202974350689","22.3"
"1.5950705246713688E9","1c:bf:ce:15:ec:4d","0.004124734090550188","59.900001525878906","true","0.0066993260833958426","false","0.01771171076656321","23.5"
"1.595070526617082E9","b8:27:eb:bf:9d:51","0.005713021300379783","52.4","false","0.008479515445101496","false","0.02278128155898551","22.3"
"1.595070530303021E9","b8:27:eb:bf:9d:51","0.005718416041336073","52.4","false","0.00848530706631596","false","0.02279790276597101","22.3"
"1.59507053139147E9","00:0f:00:70:91:0a","0.0030841269267692737","77.5","false","0.005428644593554603","false","0.01414793633738965","20.100000381469727"
"1.5950705322219682E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.900001525878906","true","0.006840237652460521","false","0.018109937596469793","23.5"
"1.5950705339889083E9","b8:27:eb:bf:9d:51","0.005707807133564169","52.4","false","0.008473916244746717","false","0.02276521331095008","22.3"
"1.5950705373577557E9","00:0f:00:70:91:0a","0.0030488793379940217","77.69999694824219","false","0.005383691572564569","false","0.014022828989540865","20.200000762939453"
"1.5950705376748981E9","b8:27:eb:bf:9d:51","0.0057382469167573434","52.4","false","0.008506583886712459","false","0.022858971137213444","22.3"
"1.595070541175353E9","00:0f:00:70:91:0a","0.0030401715288277207","77.80000305175781","false","0.005372563969833847","false","0.013991871079227208","20.100000381469727"
"1.595070541361338E9","b8:27:eb:bf:9d:51","0.005682666440425939","52.4","false","0.008446899180857717","false","0.02268769154901529","22.3"
"1.5950705419063249E9","1c:bf:ce:15:ec:4d","0.004201901902191228","60.0","true","0.006789761001514248","false","0.017967221829278988","23.5"
"1.5950705450473864E9","b8:27:eb:bf:9d:51","0.005695099699594848","52.4","false","0.008460264516900698","false","0.022726039439356614","22.3"
"1.5950705455270972E9","00:0f:00:70:91:0a","0.0030488793379940217","77.5999984741211","false","0.005383691572564569","false","0.014022828989540865","20.200000762939453"
"1.595070546248325E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.099998474121094","true","0.006796302432906965","false","0.017985712755854723","23.600000381469727"
"1.5950705487332354E9","b8:27:eb:bf:9d:51","0.005689798160105491","52.4","false","0.008454566527982928","false","0.022709690235004923","22.3"
"1.5950705493424485E9","00:0f:00:70:91:0a","0.0030488793379940217","77.69999694824219","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950705516967902E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.0","true","0.006796302432906965","false","0.017985712755854723","23.5"
