"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950207991073875E9","b8:27:eb:bf:9d:51","0.006143753854140616","50.1","false","0.008937322617831348","false","0.024097477232375666","22.5"
"1.5950208005413592E9","1c:bf:ce:15:ec:4d","0.003918893447579614","57.70000076293945","true","0.006455769735751908","false","0.01702475426063419","28.399999618530273"
"1.5950208027931445E9","b8:27:eb:bf:9d:51","0.006145780013862531","50.2","false","0.008939454722685451","false","0.024103617982354796","22.5"
"1.5950208043498127E9","1c:bf:ce:15:ec:4d","0.003930658420353105","57.70000076293945","true","0.006469784198104322","false","0.017064235116669126","28.399999618530273"
"1.5950208064789608E9","b8:27:eb:bf:9d:51","0.006137756550620871","50.4","false","0.00893101058329803","false","0.024079298305942888","22.5"
"1.595020807598962E9","00:0f:00:70:91:0a","0.0028400886071015706","77.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.595020810164764E9","b8:27:eb:bf:9d:51","0.006131682009044121","50.4","false","0.008924615518079009","false","0.02406088114096813","22.5"
"1.5950208113948426E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","57.79999923706055","true","0.006501995696289853","false","0.017155001855240624","28.399999618530273"
"1.595020812486487E9","00:0f:00:70:91:0a","0.0028400886071015706","77.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5950208138506832E9","b8:27:eb:bf:9d:51","0.006161947509790443","50.5","false","0.008956460636841624","false","0.024152600885105357","22.5"
"1.595020817536513E9","b8:27:eb:bf:9d:51","0.0061397192393624666","50.5","false","0.008933076459210324","false","0.024085248019544418","22.5"
"1.5950208194779694E9","1c:bf:ce:15:ec:4d","0.003937407957685591","57.5","true","0.006477819024185052","false","0.017086873065450387","28.399999618530273"
"1.5950208201362367E9","00:0f:00:70:91:0a","0.0028400886071015706","77.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5950208212223952E9","b8:27:eb:bf:9d:51","0.006115567450262617","50.7","false","0.0089076421759561","false","0.02401200393368049","22.6"
"1.5950208243555467E9","1c:bf:ce:15:ec:4d","0.003918893447579614","57.70000076293945","true","0.006455769735751908","false","0.01702475426063419","28.399999618530273"
"1.5950208249085665E9","b8:27:eb:bf:9d:51","0.0061477531341757735","50.7","false","0.008941530827923537","false","0.02410959754183578","22.6"
"1.5950208261073427E9","00:0f:00:70:91:0a","0.0028400886071015706","77.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5950208285933533E9","b8:27:eb:bf:9d:51","0.006131682009044121","50.8","false","0.008924615518079009","false","0.02406088114096813","22.6"
"1.5950208286974657E9","1c:bf:ce:15:ec:4d","0.00392561980179786","58.0","true","0.006463783606662791","false","0.017047329830173704","28.399999618530273"
