"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945278834669008E9","b8:27:eb:bf:9d:51","0.004834604620365108","51.9","false","0.0075148565784832885","true","0.020024037643655297","22.2"
"1.594527883479114E9","1c:bf:ce:15:ec:4d","0.004099395384415726","77.0","true","0.006669529228016789","false","0.017627575308846573","25.799999237060547"
"1.5945278866637921E9","00:0f:00:70:91:0a","0.002612589347788125","75.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.594527887154013E9","b8:27:eb:bf:9d:51","0.00484555391240784","51.9","false","0.00752716467562036","false","0.020059071769776702","22.3"
"1.5945278872886508E9","1c:bf:ce:15:ec:4d","0.004203870277510808","76.9000015258789","true","0.00679206175144257","false","0.017973725312997353","25.700000762939453"
"1.5945278908415475E9","b8:27:eb:bf:9d:51","0.004851049088703581","51.9","false","0.0075333389025806115","false","0.02007664774076937","22.2"
"1.5945278921662586E9","1c:bf:ce:15:ec:4d","0.00405307240177605","77.0","true","0.006614923978741507","false","0.017473456575501277","25.799999237060547"
"1.5945278945295362E9","b8:27:eb:bf:9d:51","0.004838697447060515","52.0","false","0.007519458225661741","false","0.020037135448620128","22.3"
"1.5945278969236567E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945278970436168E9","1c:bf:ce:15:ec:4d","0.00405307240177605","77.0","true","0.006614923978741507","false","0.017473456575501277","25.700000762939453"
"1.5945278982176814E9","b8:27:eb:bf:9d:51","0.0048183070988337936","52.0","false","0.007496522247390736","false","0.019971857525600583","22.3"
"1.5945279019029155E9","b8:27:eb:bf:9d:51","0.004823747232481985","51.9","false","0.007502644175140003","false","0.01998927976967916","22.2"
"1.594527904517386E9","00:0f:00:70:91:0a","0.0025840713517823145","75.5","false","0.004776545230412197","false","0.012340313859655156","19.700000762939453"
"1.5945279055890675E9","b8:27:eb:bf:9d:51","0.004851068808131312","51.8","false","0.007533361055295514","false","0.020076710803950924","22.2"
"1.5945279078097692E9","1c:bf:ce:15:ec:4d","0.004069072278732398","76.9000015258789","true","0.006633803954405854","false","0.017526733947800632","25.700000762939453"
"1.5945279083280742E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945279092751706E9","b8:27:eb:bf:9d:51","0.0048469245699355725","51.7","false","0.007528704889434276","false","0.02006345615433765","22.2"
"1.594527912963011E9","b8:27:eb:bf:9d:51","0.00484418369970268","51.7","false","0.007525624841202517","false","0.0200546885263529","22.2"
"1.594527914292714E9","00:0f:00:70:91:0a","0.002612589347788125","24.299999237060547","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
