"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947614790596507E9","b8:27:eb:bf:9d:51","0.0052501301396200364","47.3","false","0.007976734849601102","false","0.021341371501075092","22.7"
"1.5947614816784143E9","00:0f:00:70:91:0a","0.0035272618088988184","74.5","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5947614825812402E9","1c:bf:ce:15:ec:4d","0.004673530084152047","49.70000076293945","true","0.007332889442826699","false","0.019506540790392855","27.200000762939453"
"1.5947614827452419E9","b8:27:eb:bf:9d:51","0.005237554993003231","47.3","false","0.007962908956724366","false","0.021301861243384325","22.7"
"1.5947614855050528E9","00:0f:00:70:91:0a","0.003404685788191365","74.5","false","0.005831198925710118","false","0.015271359858635487","19.200000762939453"
"1.594761486422355E9","b8:27:eb:bf:9d:51","0.005256373308505564","47.3","false","0.007983595571849173","false","0.021360979122773856","22.7"
"1.594761489078223E9","1c:bf:ce:15:ec:4d","0.004673530084152047","49.70000076293945","true","0.007332889442826699","false","0.019506540790392855","27.200000762939453"
"1.5947614901090672E9","b8:27:eb:bf:9d:51","0.005243849617329425","47.3","false","0.007969830801821861","false","0.021321641217769707","22.7"
"1.594761492550631E9","00:0f:00:70:91:0a","0.0035272618088988184","74.30000305175781","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.594761493768857E9","b8:27:eb:bf:9d:51","0.005256373308505564","47.3","false","0.007983595571849173","false","0.021360979122773856","22.7"
"1.5947614966286361E9","1c:bf:ce:15:ec:4d","0.004673530084152047","49.70000076293945","true","0.007332889442826699","false","0.019506540790392855","27.200000762939453"
"1.5947614974553752E9","b8:27:eb:bf:9d:51","0.00527370441204089","47.3","false","0.00800262920968123","false","0.02141538237717169","22.7"
"1.5947614979756188E9","00:0f:00:70:91:0a","0.003404685788191365","74.30000305175781","false","0.005831198925710118","false","0.015271359858635487","19.200000762939453"
"1.5947615011384838E9","b8:27:eb:bf:9d:51","0.005243849617329425","47.3","false","0.007969830801821861","false","0.021321641217769707","22.7"
"1.5947615017983494E9","00:0f:00:70:91:0a","0.003229872874501185","74.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.5947615025800316E9","1c:bf:ce:15:ec:4d","0.004651742412390563","49.599998474121094","true","0.007308143588682839","false","0.019436233115686038","27.200000762939453"
"1.5947615048233202E9","b8:27:eb:bf:9d:51","0.005257949826819103","47.3","false","0.00798532767756283","false","0.021365929581165503","22.7"
"1.5947615061581666E9","00:0f:00:70:91:0a","0.003286973373349824","74.30000305175781","false","0.0056846486033482364","false","0.014861744136439314","19.200000762939453"
"1.5947615085080926E9","b8:27:eb:bf:9d:51","0.005245419424663712","47.3","false","0.0079715566727274","false","0.021326573276330453","22.7"
