"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945948516819348E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.29999923706055","true","0.007009458543138704","false","0.01858890754005078","27.100000381469727"
"1.5945948528466322E9","b8:27:eb:bf:9d:51","0.00602044971145049","49.7","false","0.008807201883768642","false","0.02372290184546335","21.2"
"1.5945948539519832E9","00:0f:00:70:91:0a","0.012457994212237408","73.69999694824219","false","0.014904001952113834","false","0.04161116879073865","18.600000381469727"
"1.5945948565338101E9","b8:27:eb:bf:9d:51","0.005979685600094865","49.7","false","0.00876402257178137","false","0.023598685697971966","21.2"
"1.5945948570901158E9","1c:bf:ce:15:ec:4d","0.004411097729524697","57.20000076293945","true","0.00703264790683866","false","0.018654605568553605","27.100000381469727"
"1.594594860220093E9","b8:27:eb:bf:9d:51","0.005979611000585098","49.6","false","0.008763943477894382","false","0.023598458202741684","21.2"
"1.5945948609021506E9","1c:bf:ce:15:ec:4d","0.00438304383734993","57.20000076293945","true","0.007000264000767255","false","0.018562862485791535","27.100000381469727"
"1.5945948639062724E9","b8:27:eb:bf:9d:51","0.005985434402930106","49.7","false","0.00877011690066093","false","0.02361621504304505","21.2"
"1.5945948641996725E9","00:0f:00:70:91:0a","0.012457994212237408","73.5999984741211","false","0.014904001952113834","false","0.04161116879073865","18.5"
"1.594594866900101E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.20000076293945","true","0.007009458543138704","false","0.01858890754005078","27.0"
"1.5945948675925498E9","b8:27:eb:bf:9d:51","0.00602044971145049","49.7","false","0.008807201883768642","false","0.02372290184546335","21.2"
"1.5945948701602132E9","00:0f:00:70:91:0a","0.012457994212237408","73.69999694824219","false","0.014904001952113834","false","0.04161116879073865","18.600000381469727"
"1.5945948712793026E9","b8:27:eb:bf:9d:51","0.005995188167738687","49.7","false","0.008780453203520394","false","0.023645947634440646","21.2"
"1.5945948749653192E9","b8:27:eb:bf:9d:51","0.005985434402930106","49.7","false","0.00877011690066093","false","0.02361621504304505","21.2"
"1.5945948750478895E9","00:0f:00:70:91:0a","0.012067368285425257","73.69999694824219","false","0.014564453643065635","false","0.04059932395655872","18.600000381469727"
"1.5945948755194721E9","1c:bf:ce:15:ec:4d","0.0044271861010150935","57.20000076293945","true","0.007051193749157468","false","0.018707158621500092","27.0"
"1.5945948789041457E9","b8:27:eb:bf:9d:51","0.006008847641841947","49.7","false","0.008794920667759942","false","0.023687567605277755","21.2"
"1.5945948826082563E9","b8:27:eb:bf:9d:51","0.005985434402930106","49.8","false","0.00877011690066093","false","0.02361621504304505","21.2"
"1.5945948836973453E9","00:0f:00:70:91:0a","0.012260896053323419","73.5999984741211","false","0.01473305000719917","false","0.041101537858839444","18.600000381469727"
