"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951309552134476E9","b8:27:eb:bf:9d:51","0.005895510250315202","50.7","false","0.008674601291077704","false","0.02334157578319342","22.5"
"1.5951309559943454E9","1c:bf:ce:15:ec:4d","0.004341544997156483","55.400001525878906","true","0.006952254607111063","false","0.0184269059272954","28.899999618530273"
"1.5951309569807484E9","00:0f:00:70:91:0a","0.00308412692676928","77.80000305175781","false","0.005428644593554613","false","0.014147936337389679","19.299999237060547"
"1.5951309588984866E9","b8:27:eb:bf:9d:51","0.005880381688552813","50.7","false","0.008658492568854944","false","0.0232952780835796","22.5"
"1.5951309614111402E9","1c:bf:ce:15:ec:4d","0.004343507669194112","55.400001525878906","true","0.006954528044554289","false","0.01843334257561367","28.899999618530273"
"1.5951309625845504E9","b8:27:eb:bf:9d:51","0.00590118511474673","50.7","false","0.008680640873042234","false","0.02335893551518585","22.5"
"1.5951309635001044E9","00:0f:00:70:91:0a","0.0031560345259931464","78.0999984741211","false","0.005519914192084943","false","0.014402162690448857","19.299999237060547"
"1.5951309662705743E9","b8:27:eb:bf:9d:51","0.005914481979631898","50.7","false","0.008694786025725213","false","0.02339959652800182","22.5"
"1.595130967357183E9","1c:bf:ce:15:ec:4d","0.004341544997156483","55.400001525878906","true","0.006952254607111063","false","0.0184269059272954","28.899999618530273"
"1.5951309699565809E9","b8:27:eb:bf:9d:51","0.005910647646370935","50.7","false","0.008690707980397207","false","0.023387873501268544","22.5"
"1.595130970537036E9","00:0f:00:70:91:0a","0.0030488793379940217","77.80000305175781","false","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.595130972249465E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","55.5","true","0.006943189198213005","false","0.018401241001346533","28.899999618530273"
"1.5951309736424322E9","b8:27:eb:bf:9d:51","0.0058842218401540265","50.7","false","0.008662582603500751","false","0.023307032600121826","22.5"
"1.595130977328625E9","b8:27:eb:bf:9d:51","0.005899247533113571","50.7","false","0.008678578945773395","false","0.023353008769872483","22.5"
"1.595130979771388E9","00:0f:00:70:91:0a","0.0031560345259931464","77.80000305175781","false","0.005519914192084943","false","0.014402162690448857","19.299999237060547"
"1.595130981011636E9","b8:27:eb:bf:9d:51","0.00590118511474673","50.7","false","0.008680640873042234","false","0.02335893551518585","22.5"
"1.5951309835770335E9","1c:bf:ce:15:ec:4d","0.004345471359573249","55.5","true","0.006956802377235561","false","0.01843978190211682","28.899999618530273"
"1.5951309847102735E9","b8:27:eb:bf:9d:51","0.005889805941724559","50.6","false","0.008668528751851685","false","0.023324122152080896","22.5"
"1.5951309883978064E9","b8:27:eb:bf:9d:51","0.00590118511474673","50.6","false","0.008680640873042234","false","0.02335893551518585","22.5"
