"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949558489925222E9","00:0f:00:70:91:0a","0.001755498449701973","74.69999694824219","false","0.003611198734647514","false","0.009153394200667584","19.5"
"1.5949558511402135E9","b8:27:eb:bf:9d:51","0.0062171975352361755","51.5","false","0.009014482964305905","false","0.024319772878645333","22.1"
"1.5949558521384363E9","1c:bf:ce:15:ec:4d","0.003892217726233904","80.4000015258789","true","0.0064239503609663795","false","0.016935135991472842","23.899999618530273"
"1.5949558528078299E9","00:0f:00:70:91:0a","0.0017466528117755062","74.80000305175781","false","0.0035980263518370207","false","0.009117733798917269","19.600000381469727"
"1.5949558548264709E9","b8:27:eb:bf:9d:51","0.006219251517710453","51.5","false","0.009016637254023137","false","0.024325981161854558","22.1"
"1.5949558585114782E9","b8:27:eb:bf:9d:51","0.006215089266402662","51.5","false","0.00901227153238784","false","0.02431340002690475","22.1"
"1.5949558591538064E9","1c:bf:ce:15:ec:4d","0.003865808167978064","80.5999984741211","true","0.006392388996583422","false","0.016846274294041574","24.0"
"1.5949558598572195E9","00:0f:00:70:91:0a","0.001772971025398735","74.80000305175781","false","0.0036371640282543928","false","0.00922371364019526","19.600000381469727"
"1.594955862197511E9","b8:27:eb:bf:9d:51","0.006206868659593722","51.5","false","0.009003646687097362","false","0.024288546172553827","22.1"
"1.594955865281043E9","00:0f:00:70:91:0a","0.001720781974055013","74.80000305175781","false","0.003559394666501004","false","0.009013201168826005","19.600000381469727"
"1.594955865883592E9","b8:27:eb:bf:9d:51","0.006204819369771387","51.5","false","0.009001496134029445","false","0.024282349266896475","22.1"
"1.594955869385075E9","1c:bf:ce:15:ec:4d","0.0038364653915923005","80.5","true","0.006357252190006529","false","0.01674738105215999","23.899999618530273"
"1.594955869569895E9","b8:27:eb:bf:9d:51","0.006227490951121356","51.4","false","0.009025277087068441","false","0.024350880653593397","22.1"
"1.5949558717771533E9","00:0f:00:70:91:0a","0.001720781974055013","74.80000305175781","false","0.003559394666501004","false","0.009013201168826005","19.600000381469727"
"1.5949558732552238E9","b8:27:eb:bf:9d:51","0.006223322371007356","51.4","false","0.009020906328026986","false","0.024338284179350734","22.1"
"1.594955873729333E9","1c:bf:ce:15:ec:4d","0.0038462178234332993","80.5999984741211","true","0.006368938559042687","false","0.016780268444541065","24.0"
"1.5949558769073026E9","b8:27:eb:bf:9d:51","0.006239921044794925","51.4","false","0.00903830524758748","false","0.024388430120201393","22.1"
"1.5949558802124274E9","1c:bf:ce:15:ec:4d","0.003865808167978064","80.5","true","0.006392388996583422","false","0.016846274294041574","23.899999618530273"
"1.594955880608777E9","b8:27:eb:bf:9d:51","0.0062440709049972","51.5","false","0.009042653177163035","false","0.024400962445086747","22.1"
