"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594525156059708E9","b8:27:eb:bf:9d:51","0.004859335071477756","50.5","false","0.007542645145678537","false","0.02010314137587005","21.6"
"1.594525159580512E9","1c:bf:ce:15:ec:4d","0.004060152818046723","76.9000015258789","true","0.006623281461466926","false","0.0174970392650893","26.0"
"1.5945251597395878E9","b8:27:eb:bf:9d:51","0.0048579256466937445","50.5","false","0.007541062487175733","false","0.020098635600459415","21.6"
"1.5945251598203046E9","00:0f:00:70:91:0a","0.0024336644897368573","74.9000015258789","false","0.004573763471529355","false","0.01178152350538846","19.399999618530273"
"1.594525163425589E9","b8:27:eb:bf:9d:51","0.0048579256466937445","50.5","false","0.007541062487175733","false","0.020098635600459415","21.7"
"1.5945251660658011E9","1c:bf:ce:15:ec:4d","0.004110206597017416","76.9000015258789","true","0.006682248802657163","false","0.017663487622579698","26.0"
"1.5945251663207603E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.399999618530273"
"1.5945251671115422E9","b8:27:eb:bf:9d:51","0.004856551418289571","50.4","false","0.007539519228780153","false","0.02009424205791299","21.7"
"1.5945251707976027E9","b8:27:eb:bf:9d:51","0.004885613910830461","50.4","false","0.00757213073980948","false","0.02018709764261268","21.6"
"1.5945251733577235E9","00:0f:00:70:91:0a","0.0024534975370069504","74.9000015258789","false","0.004600697135977176","false","0.011855646916464593","19.399999618530273"
"1.594525174480553E9","b8:27:eb:bf:9d:51","0.004855202466921356","50.6","false","0.007538004239016272","false","0.020089929053712544","21.7"
"1.594525175745815E9","1c:bf:ce:15:ec:4d","0.004051308244488414","76.9000015258789","true","0.00661284099919849","false","0.017467579253417836","26.0"
"1.594525178161342E9","b8:27:eb:bf:9d:51","0.004856551418289571","50.7","false","0.007539519228780153","false","0.02009424205791299","21.6"
"1.594525179554343E9","1c:bf:ce:15:ec:4d","0.004179598786279334","76.9000015258789","true","0.0067636709711528685","false","0.017893484187267786","26.0"
"1.5945251818400614E9","b8:27:eb:bf:9d:51","0.00487174720370655","51.0","false","0.0075565773875766315","false","0.020142808778969113","21.7"
"1.5945251855253627E9","b8:27:eb:bf:9d:51","0.004838697447060515","51.1","false","0.007519458225661741","false","0.020037135448620128","21.6"
"1.5945251876493826E9","00:0f:00:70:91:0a","0.0024735163023208388","75.0","false","0.004627822009506265","false","0.011930326457101114","19.399999618530273"
"1.5945251892126114E9","b8:27:eb:bf:9d:51","0.004853829122554538","51.2","false","0.007536461734186151","false","0.02008553777795763","21.6"
"1.594525192168725E9","1c:bf:ce:15:ec:4d","0.004196313344882617","76.80000305175781","true","0.006783227149904308","false","0.017948753541263233","26.0"
