"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945768168242173E9","1c:bf:ce:15:ec:4d","0.004245144995939635","48.599998474121094","true","0.006840237652460521","false","0.018109937596469793","28.299999237060547"
"1.5945768193082306E9","b8:27:eb:bf:9d:51","0.005140834753656351","52.0","false","0.007856259635979143","false","0.0209972472104098","21.6"
"1.594576822995959E9","b8:27:eb:bf:9d:51","0.005115322736155937","52.0","false","0.007828036410830831","false","0.0209166824528079","21.6"
"1.5945768233080804E9","1c:bf:ce:15:ec:4d","0.004256562731605897","48.400001525878906","true","0.006853541532424877","false","0.018147564461861616","28.200000762939453"
"1.594576826683352E9","b8:27:eb:bf:9d:51","0.005089856697393191","52.1","false","0.007799825195481906","false","0.020836171767467188","21.7"
"1.5945768274175286E9","00:0f:00:70:91:0a","0.004576517870463071","73.69999694824219","false","0.007222457770232294","false","0.019192909143444715","18.899999618530273"
"1.5945768281841536E9","1c:bf:ce:15:ec:4d","0.004302587482353521","48.400001525878906","true","0.006907069601024313","false","0.018299006133198348","28.200000762939453"
"1.594576830367616E9","b8:27:eb:bf:9d:51","0.005125745814798429","52.1","false","0.007839571861772686","false","0.020949608646687705","21.7"
"1.5945768317685883E9","00:0f:00:70:91:0a","0.004576517870463071","73.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5945768319911551E9","1c:bf:ce:15:ec:4d","0.004245144995939635","48.400001525878906","true","0.006840237652460521","false","0.018109937596469793","28.200000762939453"
"1.5945768340514612E9","b8:27:eb:bf:9d:51","0.005130332560653973","52.1","false","0.007844646058337722","false","0.020964093217067627","21.7"
"1.5945768357956257E9","1c:bf:ce:15:ec:4d","0.004245144995939635","48.400001525878906","true","0.006840237652460521","false","0.018109937596469793","28.200000762939453"
"1.5945768366571414E9","00:0f:00:70:91:0a","0.004576517870463071","73.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5945768377375746E9","b8:27:eb:bf:9d:51","0.005140834753656351","52.1","false","0.007856259635979143","false","0.0209972472104098","21.7"
"1.5945768414212432E9","b8:27:eb:bf:9d:51","0.005104780776443363","52.1","false","0.007816362776660486","false","0.02088336520360754","21.7"
"1.5945768422780101E9","1c:bf:ce:15:ec:4d","0.004233923798931063","48.599998474121094","true","0.00682715313170475","false","0.018072936003105593","28.299999237060547"
"1.5945768431630194E9","00:0f:00:70:91:0a","0.004576517870463071","73.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5945768451057043E9","b8:27:eb:bf:9d:51","0.005136337485347217","52.1","false","0.007851287252663135","false","0.020983051833013605","21.7"
"1.5945768471554294E9","1c:bf:ce:15:ec:4d","0.004245144995939635","48.5","true","0.006840237652460521","false","0.018109937596469793","28.200000762939453"
