"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948811376253448E9","b8:27:eb:bf:9d:51","0.005463536603623667","47.9","false","0.008209993063533847","false","0.02200865157212251","22.8"
"1.5948811376874855E9","00:0f:00:70:91:0a","0.004490985324942422","73.4000015258789","false","0.007124555585818138","false","0.018915135029961064","19.5"
"1.594881140529431E9","1c:bf:ce:15:ec:4d","0.003944170799749526","55.599998474121094","true","0.006485865868549647","false","0.017109546794355723","25.799999237060547"
"1.5948811413106122E9","b8:27:eb:bf:9d:51","0.005433664345812083","47.9","false","0.008177495778778828","false","0.021915608461356744","22.8"
"1.5948811420386546E9","00:0f:00:70:91:0a","0.004490985324942422","73.4000015258789","false","0.007124555585818138","false","0.018915135029961064","19.399999618530273"
"1.5948811449968672E9","b8:27:eb:bf:9d:51","0.00548025630168837","47.9","false","0.008228160548900035","false","0.022060677925191542","22.8"
"1.5948811464800417E9","1c:bf:ce:15:ec:4d","0.003937407957685591","55.599998474121094","true","0.006477819024185052","false","0.017086873065450387","25.799999237060547"
"1.5948811474649754E9","00:0f:00:70:91:0a","0.004245189930447881","73.5","false","0.006840290029274702","false","0.018110085722074672","19.5"
"1.594881148683191E9","b8:27:eb:bf:9d:51","0.005455207278941932","47.9","false","0.008200936751037507","false","0.021982719878106332","22.8"
"1.5948811522813334E9","b8:27:eb:bf:9d:51","0.005468541161846627","47.9","false","0.008215432585564952","false","0.022024227946379985","22.8"
"1.5948811523706565E9","00:0f:00:70:91:0a","0.0044072823218128","73.5","false","0.007028246959475598","false","0.018642136061514235","19.5"
"1.5948811529609885E9","1c:bf:ce:15:ec:4d","0.003937407957685591","55.599998474121094","true","0.006477819024185052","false","0.017086873065450387","25.799999237060547"
"1.5948811559781675E9","b8:27:eb:bf:9d:51","0.005450182281766368","47.9","false","0.008195471319856523","false","0.021967071198247028","22.8"
"1.5948811572604594E9","00:0f:00:70:91:0a","0.004245189930447881","73.5","false","0.006840290029274702","false","0.018110085722074672","19.5"
"1.5948811578353455E9","1c:bf:ce:15:ec:4d","0.003937407957685591","55.599998474121094","true","0.006477819024185052","false","0.017086873065450387","25.799999237060547"
"1.5948811596660814E9","b8:27:eb:bf:9d:51","0.005460168569067459","47.1","false","0.008206331525372807","false","0.021998166949894243","22.7"
"1.5948811616410336E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.599998474121094","true","0.006461761369320202","false","0.017041632882507474","25.799999237060547"
"1.594881163353889E9","b8:27:eb:bf:9d:51","0.00546188681292062","47.9","false","0.00820819958169741","false","0.02200351599122906","22.8"
"1.5948811642959116E9","00:0f:00:70:91:0a","0.0044072823218128","73.5","false","0.007028246959475598","false","0.018642136061514235","19.399999618530273"
