"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947049853966753E9","00:0f:00:70:91:0a","0.0036999521670217257","75.9000015258789","false","0.006192792768774193","false","0.016285005247003735","19.799999237060547"
"1.594704985678082E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.400001525878906","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.5947049878181283E9","b8:27:eb:bf:9d:51","0.004937498267724973","51.7","false","0.007630218015723323","false","0.020352558497073226","22.6"
"1.594704990023147E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.400001525878906","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.5947049915040107E9","b8:27:eb:bf:9d:51","0.004937498267724973","51.7","false","0.007630218015723323","false","0.020352558497073226","22.6"
"1.5947049919031262E9","00:0f:00:70:91:0a","0.003655886924967606","75.9000015258789","false","0.006139350359130843","false","0.016134931599636852","19.799999237060547"
"1.594704995189828E9","b8:27:eb:bf:9d:51","0.0049079473232724906","51.7","false","0.007597154985358306","false","0.020258368310752305","22.6"
"1.5947049975681596E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.5","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.59470499786753E9","00:0f:00:70:91:0a","0.003699952167021733","76.0","false","0.006192792768774205","false","0.016285005247003766","19.899999618530273"
"1.594704998875617E9","b8:27:eb:bf:9d:51","0.004950266211564813","51.7","false","0.007644486467160992","false","0.0203932151625802","22.6"
"1.5947050016829884E9","00:0f:00:70:91:0a","0.0035695509095621026","76.0","false","0.006034121899077845","false","0.01583969655778495","19.899999618530273"
"1.5947050025612104E9","b8:27:eb:bf:9d:51","0.004913564137623136","51.7","false","0.0076034435787257285","false","0.020276281149778315","22.7"
"1.5947050051205888E9","1c:bf:ce:15:ec:4d","0.004638635679217617","59.400001525878906","true","0.007293241870986687","false","0.01939390232980439","23.899999618530273"
"1.5947050062346263E9","b8:27:eb:bf:9d:51","0.005006589507930534","51.7","false","0.007707307961654171","false","0.020572280767424414","22.7"
"1.594705008185486E9","00:0f:00:70:91:0a","0.003612422920033841","76.0","false","0.006086462307003184","false","0.015986502327067068","19.799999237060547"
"1.594705009920703E9","b8:27:eb:bf:9d:51","0.004937498267724973","51.7","false","0.007630218015723323","false","0.020352558497073226","22.6"
"1.5947050105315955E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","23.899999618530273"
"1.5947050119972308E9","00:0f:00:70:91:0a","0.003655886924967606","75.9000015258789","false","0.006139350359130843","false","0.016134931599636852","19.799999237060547"
"1.5947050136066632E9","b8:27:eb:bf:9d:51","0.004917792268419074","51.7","false","0.007608176088323022","false","0.020289762204606605","22.6"
