"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945652410857491E9","1c:bf:ce:15:ec:4d","0.004088616795255945","69.5","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.594565242791893E9","b8:27:eb:bf:9d:51","0.004833237960391","52.8","false","0.007513319775311182","false","0.020019663516957425","22.1"
"1.5945652448443127E9","00:0f:00:70:91:0a","0.0030488793379940217","74.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.5945652464782896E9","b8:27:eb:bf:9d:51","0.004823747232481985","52.8","false","0.007502644175140003","false","0.01998927976967916","22.1"
"1.5945652470342257E9","1c:bf:ce:15:ec:4d","0.004088616795255945","69.5999984741211","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5945652501647356E9","b8:27:eb:bf:9d:51","0.00482505708863058","52.8","false","0.007504117905945581","false","0.019993473968828095","22.1"
"1.594565250269705E9","00:0f:00:70:91:0a","0.00308412692676928","74.5","false","0.005428644593554613","false","0.014147936337389679","19.399999618530273"
"1.5945652508426223E9","1c:bf:ce:15:ec:4d","0.004088616795255945","69.80000305175781","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5945652538485148E9","b8:27:eb:bf:9d:51","0.00484555391240784","52.8","false","0.00752716467562036","false","0.020059071769776702","22.1"
"1.594565254085655E9","00:0f:00:70:91:0a","0.0030488793379940217","74.5","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.5945652573346522E9","1c:bf:ce:15:ec:4d","0.004088616795255945","70.0","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5945652575334733E9","b8:27:eb:bf:9d:51","0.004816926164417806","52.8","false","0.007494967940810592","false","0.01996743431699207","22.1"
"1.594565258437397E9","00:0f:00:70:91:0a","0.0030488793379940217","74.5","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.594565261219678E9","b8:27:eb:bf:9d:51","0.004860710203920164","52.8","false","0.007544189174567759","false","0.020107537236194274","22.1"
"1.5945652632805734E9","1c:bf:ce:15:ec:4d","0.004088616795255945","69.5","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.594565264907938E9","b8:27:eb:bf:9d:51","0.004830505970356267","52.8","false","0.007510247304099106","false","0.020010918677336686","22.1"
"1.5945652665529668E9","00:0f:00:70:91:0a","0.0030488793379940217","74.5","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.5945652685956078E9","b8:27:eb:bf:9d:51","0.004846978918818638","52.7","false","0.007528765959026726","false","0.02006362999677267","22.1"
"1.5945652692275913E9","1c:bf:ce:15:ec:4d","0.004088616795255945","69.5","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
