"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595136305176172E9","00:0f:00:70:91:0a","0.0024534975370069504","77.30000305175781","false","0.004600697135977176","false","0.011855646916464593","19.600000381469727"
"1.5951363088277678E9","b8:27:eb:bf:9d:51","0.005828135520180301","50.4","false","0.008602773016971632","false","0.02313518118142498","22.8"
"1.595136310062119E9","00:0f:00:70:91:0a","0.0024534975370069504","77.30000305175781","false","0.004600697135977176","false","0.011855646916464593","19.600000381469727"
"1.595136310344885E9","1c:bf:ce:15:ec:4d","0.004367232798156089","56.599998474121094","true","0.006981987332853165","false","0.018511097745111144","27.899999618530273"
"1.5951363125114152E9","b8:27:eb:bf:9d:51","0.0058485162696761805","50.4","false","0.008624525070310897","false","0.0231976721543604","22.8"
"1.5951363146914034E9","1c:bf:ce:15:ec:4d","0.004341544997156483","56.599998474121094","true","0.006952254607111063","false","0.0184269059272954","27.899999618530273"
"1.595136316196228E9","b8:27:eb:bf:9d:51","0.005818796903788487","50.4","false","0.008592799031944093","false","0.02310653075025201","22.8"
"1.5951363195835216E9","1c:bf:ce:15:ec:4d","0.004341544997156483","56.599998474121094","true","0.006952254607111063","false","0.0184269059272954","27.799999237060547"
"1.5951363198826346E9","b8:27:eb:bf:9d:51","0.0057820961220481516","50.4","false","0.008553558262736495","false","0.022993833045846384","22.8"
"1.5951363233914833E9","1c:bf:ce:15:ec:4d","0.004279504098783255","56.70000076293945","true","0.006880242885696068","false","0.018223097918814084","27.899999618530273"
"1.5951363235667617E9","b8:27:eb:bf:9d:51","0.005826219163405334","50.4","false","0.008600726638306255","false","0.023129302741294107","22.8"
"1.5951363260487142E9","00:0f:00:70:91:0a","0.0024735163023208388","77.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.600000381469727"
"1.5951363272504663E9","b8:27:eb:bf:9d:51","0.0058485162696761805","50.4","false","0.008624525070310897","false","0.0231976721543604","22.8"
"1.5951363288062494E9","1c:bf:ce:15:ec:4d","0.004291027976634838","56.70000076293945","true","0.0068936405301486155","false","0.018261005046697677","27.899999618530273"
"1.595136330400528E9","00:0f:00:70:91:0a","0.0024735163023208388","77.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.600000381469727"
"1.5951363309355857E9","b8:27:eb:bf:9d:51","0.005818796903788487","50.4","false","0.008592799031944093","false","0.02310653075025201","22.8"
"1.5951363342186265E9","1c:bf:ce:15:ec:4d","0.004302587482353521","56.70000076293945","true","0.006907069601024313","false","0.018299006133198348","27.899999618530273"
"1.5951363346212654E9","b8:27:eb:bf:9d:51","0.005793056260307351","50.4","false","0.00856528412612281","false","0.023027505506543117","22.8"
"1.5951363383075547E9","b8:27:eb:bf:9d:51","0.005818852398367602","50.4","false","0.008592858315262263","false","0.023106701035833812","22.8"
