"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594948509995511E9","b8:27:eb:bf:9d:51","0.006561449837129145","51.8","false","0.009372861618381485","false","0.02535393134668479","22.3"
"1.5949485120101342E9","1c:bf:ce:15:ec:4d","0.00416121802075821","84.69999694824219","true","0.00674214032399479","false","0.017832647224050667","23.899999618530273"
"1.5949485128605459E9","00:0f:00:70:91:0a","0.0018546983933459846","75.0","false","0.0037576913716653375","false","0.009550571602031047","19.899999618530273"
"1.5949485136819909E9","b8:27:eb:bf:9d:51","0.006595140738360778","51.8","false","0.009407651923996941","false","0.025454469619181495","22.3"
"1.5949485173616316E9","b8:27:eb:bf:9d:51","0.006586122005266717","51.8","false","0.009398343718986107","false","0.025427567946792743","22.3"
"1.594948517956339E9","1c:bf:ce:15:ec:4d","0.004179598786279334","85.19999694824219","true","0.0067636709711528685","false","0.017893484187267786","23.899999618530273"
"1.59494851883331E9","00:0f:00:70:91:0a","0.0018546983933459846","74.9000015258789","false","0.0037576913716653375","false","0.009550571602031047","19.799999237060547"
"1.594948521036079E9","b8:27:eb:bf:9d:51","0.006563584861494609","51.8","false","0.009375067777058587","false","0.02536030602856302","22.3"
"1.5949485222987542E9","1c:bf:ce:15:ec:4d","0.004172216595550393","85.19999694824219","true","0.006755026859859129","false","0.017869057810990005","23.899999618530273"
"1.5949485242567632E9","00:0f:00:70:91:0a","0.0018735760887556622","75.0","false","0.0037853205978224625","false","0.009625600878654522","19.899999618530273"
"1.5949485247222762E9","b8:27:eb:bf:9d:51","0.006559046359906733","51.8","false","0.009370377824998687","false","0.025346754563464014","22.3"
"1.594948527180115E9","1c:bf:ce:15:ec:4d","0.004117462990615218","85.19999694824219","true","0.006690780882486769","false","0.01768757961979671","23.899999618530273"
"1.5949485284083545E9","b8:27:eb:bf:9d:51","0.006541136180757004","51.8","false","0.009351861211709288","false","0.02529325592624762","22.3"
"1.5949485291508565E9","00:0f:00:70:91:0a","0.0018546983933459846","74.9000015258789","false","0.0037576913716653375","false","0.009550571602031047","19.799999237060547"
"1.5949485309859564E9","1c:bf:ce:15:ec:4d","0.004106629874340487","85.30000305175781","true","0.006678041753372936","false","0.017651608967433265","23.899999618530273"
"1.5949485320942886E9","b8:27:eb:bf:9d:51","0.0065748728234342494","51.8","false","0.00938672853221446","false","0.025394001407078905","22.3"
"1.594948532966469E9","00:0f:00:70:91:0a","0.0018546983933459846","74.9000015258789","false","0.0037576913716653375","false","0.009550571602031047","19.799999237060547"
"1.5949485357773726E9","b8:27:eb:bf:9d:51","0.006581696597934276","51.8","false","0.009393774981236318","false","0.025414364488065225","22.3"
"1.5949485374729145E9","1c:bf:ce:15:ec:4d","0.004179598786279334","85.0999984741211","true","0.0067636709711528685","false","0.017893484187267786","23.899999618530273"
