"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950628936308448E9","b8:27:eb:bf:9d:51","0.005815298730914164","51.6","false","0.008589061715268782","false","0.023095795832290666","22.5"
"1.5950628971757016E9","00:0f:00:70:91:0a","0.0030488793379940217","77.80000305175781","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950628973145752E9","b8:27:eb:bf:9d:51","0.0058040402481944345","51.6","false","0.008577029350766948","false","0.023061236716755907","22.5"
"1.595062898016708E9","1c:bf:ce:15:ec:4d","0.004079701035226846","60.20000076293945","true","0.006646334616073589","false","0.0175620999114154","23.799999237060547"
"1.5950629009992132E9","b8:27:eb:bf:9d:51","0.005774683318388215","51.6","false","0.00854562408173971","false","0.02297105071769019","22.4"
"1.5950629046875017E9","b8:27:eb:bf:9d:51","0.0057765773502850126","51.6","false","0.008547651597609018","false","0.022976872420509383","22.4"
"1.5950629052849245E9","00:0f:00:70:91:0a","0.0030488793379940217","77.80000305175781","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950629083729432E9","b8:27:eb:bf:9d:51","0.0058040402481944345","51.6","false","0.008577029350766948","false","0.023061236716755907","22.5"
"1.5950629087781594E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.20000076293945","true","0.0067636709711528685","false","0.017893484187267786","23.799999237060547"
"1.595062909636475E9","00:0f:00:70:91:0a","0.0030488793379940217","77.69999694824219","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950629120572793E9","b8:27:eb:bf:9d:51","0.005789299157504603","51.6","false","0.008561265226792828","false","0.023015964319431332","22.5"
"1.5950629139981139E9","00:0f:00:70:91:0a","0.0030841269267692737","77.69999694824219","false","0.005428644593554603","false","0.01414793633738965","20.0"
"1.5950629147257473E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.20000076293945","true","0.006656838795621201","false","0.017591749928383908","23.799999237060547"
"1.5950629157434895E9","b8:27:eb:bf:9d:51","0.005782041029588218","51.6","false","0.008553499305745954","false","0.022993663750530562","22.4"
"1.5950629190706217E9","1c:bf:ce:15:ec:4d","0.00416121802075821","60.20000076293945","true","0.00674214032399479","false","0.017832647224050667","23.899999618530273"
"1.5950629193293073E9","b8:27:eb:bf:9d:51","0.005751088829620284","51.5","false","0.008520351302422981","false","0.022898491693314753","22.4"
"1.59506292049543E9","00:0f:00:70:91:0a","0.0030401715288277207","77.80000305175781","false","0.005372563969833847","false","0.013991871079227208","20.0"
"1.5950629230191844E9","b8:27:eb:bf:9d:51","0.005770994858126175","51.6","false","0.008541675145224054","false","0.022959712218668073","22.5"
"1.595062923950523E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
