"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951800602612524E9","b8:27:eb:bf:9d:51","0.005709446913833389","52.3","false","0.008475677264954382","false","0.022770266902694625","22.1"
"1.595180060276882E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.0","true","0.006614923978741507","false","0.017473456575501277","29.299999237060547"
"1.5951800612765281E9","00:0f:00:70:91:0a","0.0023752603459049585","77.5999984741211","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"1.595180063946989E9","b8:27:eb:bf:9d:51","0.00567202784503355","52.4","false","0.008435456625686098","false","0.02265486379806958","22.1"
"1.5951800640876327E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.0999984741211","true","0.006614923978741507","false","0.017473456575501277","29.299999237060547"
"1.595180065094643E9","00:0f:00:70:91:0a","0.002349947125072562","76.5","false","0.004459396262278498","false","0.011467110013121212","19.100000381469727"
"1.5951800678880045E9","b8:27:eb:bf:9d:51","0.005702249331550037","52.4","false","0.008467946475944921","false","0.022748082425241397","22.1"
"1.5951800699856434E9","00:0f:00:70:91:0a","0.0023752603459049585","76.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"1.595180071572116E9","b8:27:eb:bf:9d:51","0.005702249331550037","52.9","false","0.008467946475944921","false","0.022748082425241397","22.2"
"1.5951800743400033E9","00:0f:00:70:91:0a","0.002300243760707829","76.69999694824219","false","0.004390963374389081","false","0.011279239072440952","19.200000762939453"
"1.5951800752572908E9","b8:27:eb:bf:9d:51","0.0056825985719608325","53.1","false","0.008446826202354823","false","0.022687482170072902","22.2"
"1.595180075380106E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.19999694824219","true","0.006614923978741507","false","0.017473456575501277","29.299999237060547"
"1.5951800789423957E9","b8:27:eb:bf:9d:51","0.005684434390113875","53.3","false","0.008448800160310988","false","0.02269314559674778","22.2"
"1.595180079187443E9","1c:bf:ce:15:ec:4d","0.004044275263874321","65.0","true","0.0066045345081188955","false","0.0174441429656878","29.299999237060547"
"1.5951800792281342E9","00:0f:00:70:91:0a","0.0023752603459049585","76.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"1.5951800826286788E9","b8:27:eb:bf:9d:51","0.00566668329494921","53.3","false","0.008429705947481513","false","0.022638366720713027","22.2"
"1.5951800829970279E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.0999984741211","true","0.006614923978741507","false","0.017473456575501277","29.299999237060547"
"1.5951800857242126E9","00:0f:00:70:91:0a","0.002349947125072562","76.69999694824219","false","0.004459396262278498","false","0.011467110013121212","19.200000762939453"
"1.5951800863117788E9","b8:27:eb:bf:9d:51","0.0056825985719608325","53.3","false","0.008446826202354823","false","0.022687482170072902","22.2"
