"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949994804350555E9","1c:bf:ce:15:ec:4d","0.004009305162500265","70.4000015258789","true","0.006563172614834698","false","0.017327472722691296","25.799999237060547"
"1.5949994807398825E9","00:0f:00:70:91:0a","0.0015199548815216857","77.19999694824219","false","0.0032537798357311363","false","0.008189036577032332","19.399999618530273"
"1.594999482773236E9","b8:27:eb:bf:9d:51","0.005952636027872903","50.4","false","0.008735325424161076","false","0.02351615420331488","22.0"
"1.594999484554447E9","00:0f:00:70:91:0a","0.0015346171475873914","77.19999694824219","false","0.003276455614687941","false","0.00825001202355543","19.399999618530273"
"1.5949994858465896E9","1c:bf:ce:15:ec:4d","0.004009305162500265","70.4000015258789","true","0.006563172614834698","false","0.017327472722691296","25.799999237060547"
"1.5949994864591198E9","b8:27:eb:bf:9d:51","0.005960473698011098","50.3","false","0.00874364418724536","false","0.023540076630591596","22.0"
"1.594999489658832E9","1c:bf:ce:15:ec:4d","0.003998930037246424","70.5999984741211","true","0.006550881969387833","false","0.017292813922328846","25.799999237060547"
"1.5949994901424341E9","b8:27:eb:bf:9d:51","0.006000954079782363","50.3","false","0.008786561293709375","false","0.023663518805646985","22.0"
"1.5949994905195127E9","00:0f:00:70:91:0a","0.001564431385171289","77.5","false","0.0033223807170928397","false","0.008373593160071871","19.399999618530273"
"1.5949994938252254E9","b8:27:eb:bf:9d:51","0.005956530858746227","50.4","false","0.008739459706512968","false","0.02352804304466591","22.0"
"1.5949994948690095E9","00:0f:00:70:91:0a","0.0015346171475873914","77.19999694824219","false","0.003276455614687941","false","0.00825001202355543","19.399999618530273"
"1.594999496676573E9","1c:bf:ce:15:ec:4d","0.004009305162500265","70.4000015258789","true","0.006563172614834698","false","0.017327472722691296","25.799999237060547"
"1.5949994975073485E9","b8:27:eb:bf:9d:51","0.005971877082912712","50.4","false","0.008755742135216037","false","0.02357486970180526","22.0"
"1.5949995008422577E9","00:0f:00:70:91:0a","0.0015199548815216857","77.0999984741211","false","0.0032537798357311363","false","0.008189036577032332","19.399999618530273"
"1.5949995010284255E9","1c:bf:ce:15:ec:4d","0.004009305162500265","70.5","true","0.006563172614834698","false","0.017327472722691296","25.899999618530273"
"1.5949995011931756E9","b8:27:eb:bf:9d:51","0.005960341351943539","50.4","false","0.008743503742616579","false","0.02353967273838404","22.0"
"1.5949995048754427E9","b8:27:eb:bf:9d:51","0.00598743112567632","50.4","false","0.008772233255556317","false","0.023622302587748903","22.0"
"1.5949995068035614E9","00:0f:00:70:91:0a","0.0015494419698069333","77.0999984741211","false","0.0032993219499854644","false","0.008311529021443914","19.399999618530273"
"1.5949995069795928E9","1c:bf:ce:15:ec:4d","0.003978272086597126","70.4000015258789","true","0.0065263837167778135","false","0.01722374371688654","25.899999618530273"
