"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948895239566572E9","b8:27:eb:bf:9d:51","0.006334358916058514","46.7","false","0.009137053863146605","false","0.024673160770965645","22.2"
"1.5948895276427035E9","b8:27:eb:bf:9d:51","0.006338502742531382","46.7","false","0.009141377476552904","false","0.024685632240914517","22.2"
"1.5948895290491517E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","25.0"
"1.594889529271526E9","00:0f:00:70:91:0a","0.0038479695118039557","73.0","false","0.006371036743856435","false","0.016786173522598147","19.200000762939453"
"1.5948895313289354E9","b8:27:eb:bf:9d:51","0.0063173937741664845","46.8","false","0.009119344494068838","false","0.024622082268038546","22.2"
"1.594889533927254E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.5","true","0.0064239503609663795","false","0.016935135991472842","25.0"
"1.594889535010876E9","b8:27:eb:bf:9d:51","0.0063469884422755005","46.8","false","0.009150228903921025","false","0.02471116545195433","22.2"
"1.5948895352642517E9","00:0f:00:70:91:0a","0.0038831412292531673","73.0999984741211","false","0.006413109979735998","false","0.01690461130224836","19.200000762939453"
"1.594889538271768E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","25.0"
"1.594889538696965E9","b8:27:eb:bf:9d:51","0.006340605857627441","46.7","false","0.009143571539755398","false","0.024691961173657285","22.2"
"1.594889542079549E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","25.0"
"1.594889542382629E9","b8:27:eb:bf:9d:51","0.006355578760551388","46.7","false","0.009159186125415443","false","0.02473700555573091","22.2"
"1.59488954337566E9","00:0f:00:70:91:0a","0.003918682396119943","73.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.594889546068642E9","b8:27:eb:bf:9d:51","0.006353424173041486","46.7","false","0.009156939827570754","false","0.02473052519573153","22.2"
"1.5948895482616308E9","00:0f:00:70:91:0a","0.0038479695118039557","72.9000015258789","false","0.006371036743856435","false","0.016786173522598147","19.200000762939453"
"1.5948895497547042E9","b8:27:eb:bf:9d:51","0.006368340035578303","46.7","false","0.009172486271026672","false","0.024775377456106463","22.2"
"1.5948895526114907E9","00:0f:00:70:91:0a","0.0038831412292531673","72.80000305175781","false","0.006413109979735998","false","0.01690461130224836","19.200000762939453"
"1.5948895534406586E9","b8:27:eb:bf:9d:51","0.0063448828974171905","46.8","false","0.009148032917067022","false","0.02470483065595454","22.2"
"1.594889554168392E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","25.0"
