"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594767821077385E9","b8:27:eb:bf:9d:51","0.005366391359751335","49.5","false","0.008104129548799128","false","0.021705646140084918","22.9"
"1.5947678235312457E9","00:0f:00:70:91:0a","0.004166715946759267","73.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5947678236276917E9","1c:bf:ce:15:ec:4d","0.004769383125533036","48.79999923706055","true","0.007441380539710493","false","0.019814974899372714","27.299999237060547"
"1.594767824763398E9","b8:27:eb:bf:9d:51","0.005361581202452454","49.5","false","0.008098873998165201","false","0.021690610561448952","22.9"
"1.5947678279697204E9","1c:bf:ce:15:ec:4d","0.004728874736567594","48.79999923706055","true","0.007395605469709426","false","0.019684801288478174","27.299999237060547"
"1.5947678284005418E9","b8:27:eb:bf:9d:51","0.005359927267956024","49.5","false","0.008097066617429843","false","0.021685439988607336","22.9"
"1.5947678294907293E9","00:0f:00:70:91:0a","0.004166715946759267","73.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.594767831779139E9","1c:bf:ce:15:ec:4d","0.004769383125533036","48.79999923706055","true","0.007441380539710493","false","0.019814974899372714","27.299999237060547"
"1.5947678320752711E9","b8:27:eb:bf:9d:51","0.005358315609113751","49.5","false","0.008095305286133324","false","0.02168040123016899","22.9"
"1.5947678357660925E9","b8:27:eb:bf:9d:51","0.005371341852292806","49.4","false","0.008109537068543391","false","0.021721117180331345","22.9"
"1.5947678365265572E9","00:0f:00:70:91:0a","0.004166715946759267","73.30000305175781","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5947678371874795E9","1c:bf:ce:15:ec:4d","0.004796609970250267","48.900001525878906","true","0.007472086840379862","false","0.019902327070388193","27.299999237060547"
"1.5947678394502559E9","b8:27:eb:bf:9d:51","0.005334088966180283","49.4","false","0.008068811060137696","false","0.021604616450096918","22.9"
"1.5947678403406184E9","00:0f:00:70:91:0a","0.004166715946759267","73.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5947678431367419E9","b8:27:eb:bf:9d:51","0.005356662830653396","49.4","false","0.00809349886430451","false","0.021675233555866563","22.9"
"1.5947678446935964E9","00:0f:00:70:91:0a","0.004166715946759267","73.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5947678468208392E9","b8:27:eb:bf:9d:51","0.005326068973529951","49.4","false","0.008060033078371713","false","0.021579511419336825","22.9"
"1.5947678485084345E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5947678505050735E9","b8:27:eb:bf:9d:51","0.005366391359751335","49.4","false","0.008104129548799128","false","0.021705646140084918","22.9"
