"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946260254570482E9","b8:27:eb:bf:9d:51","0.005137883314624228","51.3","false","0.00785299652722236","false","0.02098793147567434","21.6"
"1.594626029144673E9","b8:27:eb:bf:9d:51","0.0051347798528963325","51.4","false","0.007849564783017213","false","0.020978134594247622","21.6"
"1.5946260294475665E9","00:0f:00:70:91:0a","0.004166715946759267","75.0","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5946260307195835E9","1c:bf:ce:15:ec:4d","0.004578509296660301","59.70000076293945","true","0.0072247311343055665","false","0.01919936233608489","24.200000762939453"
"1.5946260328329144E9","b8:27:eb:bf:9d:51","0.005146897850023691","51.4","false","0.007862961365660627","false","0.021016380570616795","21.6"
"1.5946260338026516E9","00:0f:00:70:91:0a","0.004065400726061327","75.0","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"1.594626036520554E9","b8:27:eb:bf:9d:51","0.005146897850023691","51.4","false","0.007862961365660627","false","0.021016380570616795","21.6"
"1.594626037195758E9","1c:bf:ce:15:ec:4d","0.0046170345362630885","59.70000076293945","true","0.007268656979033562","false","0.01932407778556295","24.200000762939453"
"1.594626038702312E9","00:0f:00:70:91:0a","0.004166715946759267","75.0","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5946260402081861E9","b8:27:eb:bf:9d:51","0.0051347798528963325","51.4","false","0.007849564783017213","false","0.020978134594247622","21.6"
"1.5946260430529804E9","00:0f:00:70:91:0a","0.004065400726061327","75.19999694824219","false","0.006629473312616626","false","0.01751451240205037","19.399999618530273"
"1.594626043895632E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.4","false","0.007839571861772686","false","0.020949608646687705","21.6"
"1.5946260447551386E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.70000076293945","true","0.007283370342128799","false","0.019365863870869977","24.200000762939453"
"1.5946260475816014E9","b8:27:eb:bf:9d:51","0.00511079509306322","51.4","false","0.007823023543394956","false","0.020902375014415418","21.6"
"1.5946260485627613E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","59.70000076293945","true","0.007268656979033547","false","0.019324077785562912","24.200000762939453"
"1.5946260511639924E9","00:0f:00:70:91:0a","0.004166715946759267","75.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.594626051275664E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.5","false","0.007839620381508995","false","0.020949747145890606","21.6"
"1.5946260545079184E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","24.200000762939453"
"1.5946260549607575E9","b8:27:eb:bf:9d:51","0.005128777017908546","51.4","false","0.007842925342890862","false","0.020959181269529673","21.6"
