"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595164572460507E9","1c:bf:ce:15:ec:4d","0.004179598786279334","58.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","26.600000381469727"
"1.595164576071732E9","b8:27:eb:bf:9d:51","0.005615632095585049","52.1","false","0.008374699532889593","false","0.02248060763994115","22.1"
"1.5951645773350685E9","1c:bf:ce:15:ec:4d","0.004179598786279334","58.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","26.600000381469727"
"1.595164579756174E9","b8:27:eb:bf:9d:51","0.005635017251720736","52.0","false","0.00839560278554801","false","0.022540550130996206","22.0"
"1.595164583440771E9","b8:27:eb:bf:9d:51","0.00565781092144519","51.9","false","0.008420156055665465","false","0.022610972464112405","22.0"
"1.5951645848987777E9","1c:bf:ce:15:ec:4d","0.004179598786279334","58.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","26.600000381469727"
"1.5951645871263123E9","b8:27:eb:bf:9d:51","0.0056471730984642326","52.1","false","0.008408700437390717","false","0.022578114347718083","22.0"
"1.5951645876668E9","00:0f:00:70:91:0a","0.0023945478027282874","76.19999694824219","false","0.00452046348678675","false","0.011634925918568285","19.5"
"1.595164590308062E9","1c:bf:ce:15:ec:4d","0.004192614573087614","58.599998474121094","true","0.006778901413972322","false","0.017936527279899087","26.600000381469727"
"1.595164590827787E9","b8:27:eb:bf:9d:51","0.005643676135481734","52.0","false","0.008404933338022893","false","0.022567309854255996","22.0"
"1.5951645941164303E9","1c:bf:ce:15:ec:4d","0.004179598786279334","58.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.5"
"1.5951645941744804E9","00:0f:00:70:91:0a","0.0023752603459049585","76.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.5"
"1.5951645945145726E9","b8:27:eb:bf:9d:51","0.00565781092144519","51.8","false","0.008420156055665465","false","0.022610972464112405","22.0"
"1.5951645979880087E9","00:0f:00:70:91:0a","0.002324943014554819","76.0999984741211","false","0.004425020530029094","false","0.01137271248242794","19.5"
"1.5951645982004952E9","b8:27:eb:bf:9d:51","0.005650725192124881","51.8","false","0.008412526265712275","false","0.02258908762066405","22.0"
"1.5951645995285742E9","1c:bf:ce:15:ec:4d","0.004179598786279334","58.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.600000381469727"
"1.5951646018863711E9","b8:27:eb:bf:9d:51","0.005640207717374947","51.8","false","0.008401196350793266","false","0.0225565920522457","22.0"
"1.5951646044067967E9","1c:bf:ce:15:ec:4d","0.00416121802075821","58.599998474121094","true","0.00674214032399479","false","0.017832647224050667","26.5"
"1.5951646055722241E9","b8:27:eb:bf:9d:51","0.005657758201984212","51.8","false","0.008420099298030436","false","0.022610809658837033","22.0"
