"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595105524674627E9","b8:27:eb:bf:9d:51","0.006059896053718127","49.6","false","0.008848908427630402","false","0.023842920636279175","22.1"
"1.5951055258383558E9","00:0f:00:70:91:0a","0.0048777368292871725","76.0","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5951055258599968E9","1c:bf:ce:15:ec:4d","0.004391003954583357","52.599998474121094","true","0.007009458543138704","false","0.01858890754005078","30.299999237060547"
"1.5951055283621175E9","b8:27:eb:bf:9d:51","0.006049923538026145","49.6","false","0.008838371616072342","false","0.023812595238206506","22.0"
"1.5951055307503471E9","1c:bf:ce:15:ec:4d","0.004451497630812575","52.5","true","0.007079183500131396","false","0.018786490564423525","30.200000762939453"
"1.5951055318072646E9","00:0f:00:70:91:0a","0.0048777368292871725","76.0","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.595105532049868E9","b8:27:eb:bf:9d:51","0.006046068717208751","49.6","false","0.008834297382669182","false","0.023800870079422404","22.0"
"1.5951055357377186E9","b8:27:eb:bf:9d:51","0.006063726256588352","49.6","false","0.008852954087881707","false","0.02385456487526453","22.0"
"1.5951055372322109E9","1c:bf:ce:15:ec:4d","0.004375100276753958","52.599998474121094","true","0.006991083977127626","false","0.018536860885037535","30.299999237060547"
"1.5951055393958E9","00:0f:00:70:91:0a","0.0048777368292871725","76.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5951055394255593E9","b8:27:eb:bf:9d:51","0.006028297417301031","49.6","false","0.008815505256605563","false","0.023746793351939084","22.0"
"1.5951055431114058E9","b8:27:eb:bf:9d:51","0.006040059705096856","49.6","false","0.008827944910235017","false","0.02378258915550893","22.0"
"1.5951055442857592E9","00:0f:00:70:91:0a","0.0048777368292871725","76.0","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5951055467972958E9","b8:27:eb:bf:9d:51","0.006103559135718834","49.6","false","0.008894985865045576","false","0.023975562377599475","22.0"
"1.595105549319643E9","1c:bf:ce:15:ec:4d","0.004391003954583357","52.599998474121094","true","0.007009458543138704","false","0.01858890754005078","30.299999237060547"
"1.5951055497180133E9","00:0f:00:70:91:0a","0.0048777368292871725","76.0","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.595105550483235E9","b8:27:eb:bf:9d:51","0.006040135926283199","49.6","false","0.008828025498979132","false","0.02378282106537426","22.0"
"1.595105554169131E9","b8:27:eb:bf:9d:51","0.006081652355759744","49.6","false","0.00887187918448702","false","0.023909039996004227","22.0"
"1.5951055546082914E9","00:0f:00:70:91:0a","0.004815715701868795","76.0999984741211","false","0.007493605406958809","false","0.019963556902084335","18.899999618530273"
