"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945142373663247E9","b8:27:eb:bf:9d:51","0.005052885685012942","51.1","false","0.00775879920067806","false","0.02071912501942025","22.6"
"1.594514238431949E9","00:0f:00:70:91:0a","0.002612589347788125","76.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945142410522938E9","b8:27:eb:bf:9d:51","0.005022227908105367","51.2","false","0.007724715874749146","false","0.02062191771161418","22.7"
"1.5945142433159285E9","00:0f:00:70:91:0a","0.002612589347788125","76.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945142447384753E9","b8:27:eb:bf:9d:51","0.005009116730980302","51.1","false","0.0077101221622329396","false","0.020580304664794817","22.6"
"1.5945142484245872E9","b8:27:eb:bf:9d:51","0.005025114550786177","51.2","false","0.007727927505963176","false","0.020631076194567954","22.7"
"1.5945142486165419E9","1c:bf:ce:15:ec:4d","0.004245144995939635","77.69999694824219","true","0.006840237652460521","false","0.018109937596469793","26.899999618530273"
"1.5945142521097193E9","b8:27:eb:bf:9d:51","0.00505727054379449","51.2","false","0.007763669320026563","false","0.020733017217776734","22.7"
"1.59451425402864E9","1c:bf:ce:15:ec:4d","0.004245144995939635","77.5999984741211","true","0.006840237652460521","false","0.018109937596469793","26.899999618530273"
"1.594514255797402E9","b8:27:eb:bf:9d:51","0.005029493040452131","51.1","false","0.007732797967794637","false","0.02064496559498656","22.6"
"1.594514257081022E9","00:0f:00:70:91:0a","0.002656364232179533","76.19999694824219","false","0.004872844318332618","false","0.012606249291769206","19.700000762939453"
"1.594514258376488E9","1c:bf:ce:15:ec:4d","0.004302587482353521","77.69999694824219","true","0.006907069601024313","false","0.018299006133198348","27.0"
"1.5945142594850469E9","b8:27:eb:bf:9d:51","0.00502227005161851","51.2","false","0.007724762766601495","false","0.020622051429405677","22.7"
"1.5945142631726544E9","b8:27:eb:bf:9d:51","0.005029450827371423","51.1","false","0.007732751017203628","false","0.020644831700203845","22.6"
"1.5945142643200188E9","1c:bf:ce:15:ec:4d","0.004279504098783255","77.5999984741211","true","0.006880242885696068","false","0.018223097918814084","26.899999618530273"
"1.594514266860538E9","b8:27:eb:bf:9d:51","0.005006240632182739","51.1","false","0.007706919438637187","false","0.020571173019568807","22.6"
"1.5945142684060183E9","00:0f:00:70:91:0a","0.002612589347788125","76.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5945142705480666E9","b8:27:eb:bf:9d:51","0.0050529653737584794","51.1","false","0.007758887718789889","false","0.020719377515355065","22.6"
"1.5945142708102736E9","1c:bf:ce:15:ec:4d","0.004245144995939635","77.5999984741211","true","0.006840237652460521","false","0.018109937596469793","26.899999618530273"
