"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947566164167037E9","1c:bf:ce:15:ec:4d","0.004664778323199668","56.29999923706055","true","0.007322953269721305","false","0.01947830828739481","26.799999237060547"
"1.5947566173680463E9","b8:27:eb:bf:9d:51","0.0051348237949444386","51.1","true","0.00784961337723434","false","0.020978273318103757","22.8"
"1.5947566210567539E9","b8:27:eb:bf:9d:51","0.005131788490196694","51.1","true","0.007846256452582797","false","0.020968690308685613","22.8"
"1.5947566247427905E9","b8:27:eb:bf:9d:51","0.0051348237949444386","51.1","true","0.00784961337723434","false","0.020978273318103757","22.8"
"1.5947566266904454E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.5","true","0.007332889442826699","false","0.019506540790392855","26.799999237060547"
"1.5947566284280412E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.1","true","0.007806420722447922","false","0.020854992661829327","22.8"
"1.5947566309160433E9","00:0f:00:70:91:0a","0.0028400886071015706","74.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5947566321024463E9","1c:bf:ce:15:ec:4d","0.004647331166256374","55.400001525878906","true","0.007303129514677029","false","0.019421989154272668","26.700000762939453"
"1.594756632114148E9","b8:27:eb:bf:9d:51","0.0051167300132417895","51.0","true","0.007829594254776955","false","0.02092112888879885","22.8"
"1.5947566347437463E9","00:0f:00:70:91:0a","0.0028400886071015706","74.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5947566358001099E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.0","true","0.007806420722447922","false","0.020854992661829327","22.8"
"1.5947566359143143E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","55.5","true","0.007283370342128799","false","0.019365863870869977","26.799999237060547"
"1.5947566394860315E9","b8:27:eb:bf:9d:51","0.005094406602603715","51.0","true","0.007804868428668379","false","0.020850562962570377","22.8"
"1.5947566412452545E9","00:0f:00:70:91:0a","0.0028400886071015706","74.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5947566431720989E9","b8:27:eb:bf:9d:51","0.00511377241522856","51.0","true","0.007826320081313964","false","0.020911783733306915","22.8"
"1.594756643997641E9","1c:bf:ce:15:ec:4d","0.004638635679217617","55.400001525878906","true","0.007293241870986687","false","0.01939390232980439","26.700000762939453"
"1.5947566455999165E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5947566468581004E9","b8:27:eb:bf:9d:51","0.005124335691597949","51.0","true","0.007838011627110961","false","0.020945155000364438","22.9"
"1.594756650543017E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.0","true","0.00783294259709632","false","0.020930686012834373","22.8"
