"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594991537453106E9","b8:27:eb:bf:9d:51","0.005867208304526182","52.8","false","0.008644456359295309","false","0.02325494173125274","22.6"
"1.594991538125802E9","1c:bf:ce:15:ec:4d","0.003745662454203557","78.19999694824219","true","0.006248044599033371","false","0.016440252854270327","24.100000381469727"
"1.5949915407481554E9","00:0f:00:70:91:0a","0.001263788809724865","80.0999984741211","false","0.002847100737342352","false","0.007100581819244062","20.0"
"1.5949915411390266E9","b8:27:eb:bf:9d:51","0.005855982056448757","52.8","false","0.008632487937858601","false","0.023220551181645312","22.6"
"1.5949915435383928E9","1c:bf:ce:15:ec:4d","0.0037582137911688286","78.30000305175781","true","0.006263183191913328","false","0.01648280592520158","24.100000381469727"
"1.5949915445630121E9","00:0f:00:70:91:0a","0.0012298976243532288","80.19999694824219","false","0.002791660835352446","false","0.006952987860391644","20.100000381469727"
"1.5949915448249736E9","b8:27:eb:bf:9d:51","0.005867208304526182","52.7","false","0.008644456359295309","false","0.02325494173125274","22.6"
"1.5949915483803043E9","00:0f:00:70:91:0a","0.0012133439068188264","80.0","false","0.0027644286436006894","false","0.006880562326353643","20.0"
"1.594991548510877E9","b8:27:eb:bf:9d:51","0.005863458782800488","52.7","false","0.008640459659718672","false","0.02324345709064567","22.6"
"1.594991552165117E9","1c:bf:ce:15:ec:4d","0.003745662454203557","78.19999694824219","true","0.006248044599033371","false","0.016440252854270327","24.100000381469727"
"1.594991552196825E9","b8:27:eb:bf:9d:51","0.005850385205452227","52.8","false","0.008626518705690669","false","0.023203400161534448","22.6"
"1.5949915543427951E9","00:0f:00:70:91:0a","0.0012298976243532288","80.19999694824219","false","0.002791660835352446","false","0.006952987860391644","20.0"
"1.5949915558818252E9","b8:27:eb:bf:9d:51","0.005859726091283168","52.8","false","0.008636480197613115","false","0.02323202234230426","22.6"
"1.5949915595678382E9","b8:27:eb:bf:9d:51","0.005863487012268337","52.8","false","0.008640489752784246","false","0.023243543562652947","22.6"
"1.5949915597397175E9","1c:bf:ce:15:ec:4d","0.003745662454203557","78.19999694824219","true","0.006248044599033371","false","0.016440252854270327","24.100000381469727"
"1.5949915632517118E9","b8:27:eb:bf:9d:51","0.005886103876904514","52.8","false","0.008664586836930556","false","0.023312792786066273","22.6"
"1.594991564056504E9","00:0f:00:70:91:0a","0.0012298976243532288","79.69999694824219","false","0.002791660835352446","false","0.006952987860391644","20.0"
"1.5949915646187544E9","1c:bf:ce:15:ec:4d","0.003745662454203557","78.19999694824219","true","0.006248044599033371","false","0.016440252854270327","24.100000381469727"
"1.5949915669376817E9","b8:27:eb:bf:9d:51","0.005865333199802809","52.8","false","0.008642457731314807","false","0.023249198566290544","22.6"
