"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950459755988905E9","b8:27:eb:bf:9d:51","0.006073724891414154","47.3","false","0.008863511838793386","false","0.023884953953680507","22.4"
"1.5950459792082965E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.0","true","0.0067636709711528685","false","0.017893484187267786","25.700000762939453"
"1.5950459792848463E9","b8:27:eb:bf:9d:51","0.006047936757069857","47.3","false","0.008836271839208543","false","0.023806552284293847","22.4"
"1.595045982970664E9","b8:27:eb:bf:9d:51","0.006046027031383097","47.3","false","0.008834253320201414","false","0.02380074327489977","22.4"
"1.5950459830158799E9","1c:bf:ce:15:ec:4d","0.004291027976634838","61.0","true","0.0068936405301486155","false","0.018261005046697677","25.700000762939453"
"1.5950459848176646E9","00:0f:00:70:91:0a","0.0038479695118039557","75.0","false","0.006371036743856435","false","0.016786173522598147","19.5"
"1.5950459866566105E9","b8:27:eb:bf:9d:51","0.006067863184047475","47.3","false","0.008857322932739407","false","0.02386713971319887","22.4"
"1.5950459873602817E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.0","true","0.0067636709711528685","false","0.017893484187267786","25.700000762939453"
"1.5950459902470634E9","00:0f:00:70:91:0a","0.0037787171666301216","74.80000305175781","false","0.006287882968008552","false","0.01655224957538383","19.5"
"1.595045990342542E9","b8:27:eb:bf:9d:51","0.006063726256588352","47.3","false","0.008852954087881707","false","0.02385456487526453","22.4"
"1.5950459938410022E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","60.79999923706055","true","0.006770182144969552","false","0.017911884752336592","25.600000381469727"
"1.5950459940285528E9","b8:27:eb:bf:9d:51","0.006036156865457291","47.3","false","0.008823818057536407","false","0.0237707135231056","22.3"
"1.59504599459926E9","00:0f:00:70:91:0a","0.003744628049894034","74.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5950459977145672E9","b8:27:eb:bf:9d:51","0.006042043516517836","47.5","false","0.008830042304631906","false","0.02378862486490414","22.4"
"1.595045998954818E9","00:0f:00:70:91:0a","0.003744628049894034","75.0","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5950460013859582E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.900001525878906","true","0.0067636709711528685","false","0.017893484187267786","25.700000762939453"
"1.5950460014080188E9","b8:27:eb:bf:9d:51","0.006053913016185689","47.4","false","0.00884258741535695","false","0.023824728194700853","22.3"
"1.5950460049207072E9","00:0f:00:70:91:0a","0.003813162915034061","75.0","false","0.006329295426051149","false","0.0166687227912833","19.5"
"1.5950460050939817E9","b8:27:eb:bf:9d:51","0.006059819546287801","47.5","false","0.008848827609284226","false","0.02384268802822004","22.4"
