"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594805039154131E9","b8:27:eb:bf:9d:51","0.005072025717517247","51.5","false","0.007780048840080897","false","0.020779744771702205","22.4"
"1.5948050413705087E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948050428416302E9","b8:27:eb:bf:9d:51","0.005058743838716391","51.4","false","0.007765305398374944","false","0.0207376843260664","22.3"
"1.594805043897657E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.099998474121094","true","0.006604516974967469","false","0.017444093499032146","24.0"
"1.5948050465292861E9","b8:27:eb:bf:9d:51","0.005052864291833156","51.5","false","0.007758775437107596","false","0.020719057234400262","22.3"
"1.5948050502163484E9","b8:27:eb:bf:9d:51","0.005052864291833156","51.6","false","0.007758775437107596","false","0.020719057234400262","22.4"
"1.5948050503752146E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.099998474121094","true","0.006563172614834698","false","0.017327472722691296","24.0"
"1.5948050539023006E9","b8:27:eb:bf:9d:51","0.0050309148246665695","51.6","false","0.007734379253052794","false","0.02064947517327397","22.4"
"1.594805054721175E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.099998474121094","true","0.006604516974967469","false","0.017444093499032146","24.0"
"1.5948050576079645E9","b8:27:eb:bf:9d:51","0.005052864291833156","51.6","false","0.007758775437107596","false","0.020719057234400262","22.4"
"1.5948050595968053E9","1c:bf:ce:15:ec:4d","0.004037241479640989","55.099998474121094","true","0.006596223070840276","false","0.017420694733958474","24.0"
"1.5948050610865905E9","00:0f:00:70:91:0a","0.002872341154862943","76.0","false","0.005156332935627952","false","0.013391176782176004","19.899999618530273"
"1.5948050612954106E9","b8:27:eb:bf:9d:51","0.005048488988816494","51.6","false","0.0077539147600553335","false","0.020705192566248677","22.3"
"1.594805063940081E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.20000076293945","true","0.006604516974967469","false","0.017444093499032146","24.0"
"1.5948050649831326E9","b8:27:eb:bf:9d:51","0.005052864291833156","51.7","false","0.007758775437107596","false","0.020719057234400262","22.4"
"1.594805067585463E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948050686705077E9","b8:27:eb:bf:9d:51","0.00505727054379449","51.6","false","0.007763669320026563","false","0.020733017217776734","22.3"
"1.5948050714892561E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.20000076293945","true","0.006604516974967469","false","0.017444093499032146","24.0"
"1.5948050723578975E9","b8:27:eb:bf:9d:51","0.0050382738053090384","51.6","false","0.007742561817013339","false","0.020672811570172908","22.3"
