"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594797847857749E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.594797849790279E9","1c:bf:ce:15:ec:4d","0.004038998608600843","54.70000076293945","true","0.0065982997488611885","false","0.017426553270526113","24.799999237060547"
"1.5947978508829849E9","b8:27:eb:bf:9d:51","0.005131788490196694","50.8","false","0.007846256452582797","false","0.020968690308685613","22.6"
"1.594797853595562E9","1c:bf:ce:15:ec:4d","0.004049544968403068","54.70000076293945","true","0.0066107588093996476","false","0.017461704285823377","24.799999237060547"
"1.594797854568869E9","b8:27:eb:bf:9d:51","0.005155974691601382","50.7","false","0.007872990202166807","false","0.0210450148587673","22.6"
"1.5947978560192199E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5947978574047973E9","1c:bf:ce:15:ec:4d","0.004047782573023274","54.70000076293945","true","0.006608677408994829","false","0.017455831671623446","24.899999618530273"
"1.5947978582547455E9","b8:27:eb:bf:9d:51","0.005157539705278115","50.7","false","0.007874718863435125","false","0.02104995077589304","22.6"
"1.594797861942123E9","b8:27:eb:bf:9d:51","0.005124337781433298","50.6","false","0.007838013939502845","false","0.020945161600977875","22.6"
"1.5947978656268358E9","b8:27:eb:bf:9d:51","0.005149899323225329","50.5","false","0.007866278179551085","false","0.0210258504470432","22.6"
"1.5947978657556586E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5947978676312637E9","1c:bf:ce:15:ec:4d","0.004049544968403068","54.79999923706055","true","0.0066107588093996476","false","0.017461704285823377","24.799999237060547"
"1.594797869310667E9","b8:27:eb:bf:9d:51","0.005121307500664759","50.5","false","0.007834660675583688","false","0.02093559000703","22.6"
"1.5947978729966857E9","b8:27:eb:bf:9d:51","0.005154466748996236","50.4","false","0.007871324442382564","false","0.02104025861672681","22.6"
"1.5947978735762832E9","1c:bf:ce:15:ec:4d","0.004046021057852555","54.79999923706055","true","0.0066065967976340415","false","0.017449961409724143","24.799999237060547"
"1.5947978749401119E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5947978766825054E9","b8:27:eb:bf:9d:51","0.0051514622206606945","50.4","false","0.007868005066365459","false","0.02103078101075939","22.6"
"1.5947978779219809E9","1c:bf:ce:15:ec:4d","0.004049544968403068","54.79999923706055","true","0.0066107588093996476","false","0.017461704285823377","24.799999237060547"
"1.5947978803665886E9","b8:27:eb:bf:9d:51","0.005125789668131443","50.4","false","0.007839620381508995","false","0.020949747145890606","22.6"
