"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594740034980714E9","00:0f:00:70:91:0a","0.004166715946759267","74.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5947400352506185E9","b8:27:eb:bf:9d:51","0.004903780459520786","49.5","false","0.00759248847256307","false","0.02024507656508168","21.9"
"1.59474003880009E9","00:0f:00:70:91:0a","0.004166715946759267","75.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5947400389365666E9","b8:27:eb:bf:9d:51","0.004913564137623136","49.5","false","0.0076034435787257285","false","0.020276281149778315","21.9"
"1.5947400412097607E9","1c:bf:ce:15:ec:4d","0.004517441200106276","59.70000076293945","true","0.007154892140546868","false","0.01900118011334872","25.600000381469727"
"1.5947400426224022E9","b8:27:eb:bf:9d:51","0.0049079473232724906","49.5","false","0.007597154985358306","false","0.020258368310752305","21.9"
"1.5947400458404918E9","00:0f:00:70:91:0a","0.004166715946759267","75.0","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5947400460855262E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.70000076293945","true","0.007162053175604991","false","0.019021494947362255","25.600000381469727"
"1.5947400463032694E9","b8:27:eb:bf:9d:51","0.004929059161882956","49.4","false","0.007620781531819241","false","0.020325672934294086","21.9"
"1.5947400499890482E9","b8:27:eb:bf:9d:51","0.004924905081399374","49.5","false","0.007616134859146877","false","0.020312434895367604","21.9"
"1.594740050192429E9","00:0f:00:70:91:0a","0.004166715946759267","74.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.594740053673955E9","b8:27:eb:bf:9d:51","0.004941750044991869","49.5","false","0.007634970600261486","false","0.02036609998281239","21.9"
"1.5947400540079398E9","00:0f:00:70:91:0a","0.004166715946759267","74.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5947400573600132E9","b8:27:eb:bf:9d:51","0.004913564137623136","49.5","false","0.0076034435787257285","false","0.020276281149778315","21.9"
"1.5947400587117743E9","1c:bf:ce:15:ec:4d","0.004517441200106276","59.599998474121094","true","0.007154892140546868","false","0.01900118011334872","25.700000762939453"
"1.594740059969662E9","00:0f:00:70:91:0a","0.004115700564226938","75.0","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.5947400610461583E9","b8:27:eb:bf:9d:51","0.004932023479023693","49.5","false","0.007624096696385699","false","0.02033511793803545","21.8"
"1.5947400635897157E9","1c:bf:ce:15:ec:4d","0.004517441200106276","59.599998474121094","true","0.007154892140546868","false","0.01900118011334872","25.700000762939453"
"1.5947400647318196E9","b8:27:eb:bf:9d:51","0.004910785126383662","49.4","false","0.00760033244243156","false","0.02026741906017522","21.8"
