"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945691470057845E9","1c:bf:ce:15:ec:4d","0.004179598786279334","66.19999694824219","true","0.0067636709711528685","false","0.017893484187267786","26.200000762939453"
"1.5945691476355987E9","00:0f:00:70:91:0a","0.0034653518694785904","73.69999694824219","false","0.00590617873717911","false","0.015481205018802385","19.100000381469727"
"1.5945691486237733E9","b8:27:eb:bf:9d:51","0.004974539932923221","50.0","false","0.007671584837956885","false","0.020470443763956046","21.4"
"1.594569151350412E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0999984741211","true","0.006656838795621201","false","0.017591749928383908","26.200000762939453"
"1.594569152310064E9","b8:27:eb:bf:9d:51","0.004977374442158452","50.0","false","0.007674746801727237","false","0.02047945636896379","21.4"
"1.5945691535968044E9","00:0f:00:70:91:0a","0.003286973373349824","73.69999694824219","false","0.0056846486033482364","false","0.014861744136439314","19.100000381469727"
"1.5945691559947975E9","b8:27:eb:bf:9d:51","0.004955967435384837","50.1","false","0.0076508544189461","false","0.020411361737368187","21.5"
"1.5945691579595745E9","00:0f:00:70:91:0a","0.003404685788191365","73.5999984741211","false","0.005831198925710118","false","0.015271359858635487","19.0"
"1.5945691596810772E9","b8:27:eb:bf:9d:51","0.00496164737108716","50.0","false","0.007657196578519527","false","0.02042943583639171","21.4"
"1.5945691605074453E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0999984741211","true","0.006656838795621201","false","0.017591749928383908","26.200000762939453"
"1.5945691628478444E9","00:0f:00:70:91:0a","0.003404685788191365","73.5999984741211","false","0.005831198925710118","false","0.015271359858635487","19.100000381469727"
"1.5945691633650975E9","b8:27:eb:bf:9d:51","0.004936096240538086","50.1","false","0.007628650598763138","false","0.02034809259962339","21.5"
"1.5945691669848711E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.19999694824219","true","0.006656838795621201","false","0.017591749928383908","26.200000762939453"
"1.5945691670498488E9","b8:27:eb:bf:9d:51","0.004975983419764024","50.1","false","0.0076731951447764945","false","0.02047503362023219","21.5"
"1.5945691698855414E9","00:0f:00:70:91:0a","0.0034653518694785904","73.69999694824219","false","0.00590617873717911","false","0.015481205018802385","19.100000381469727"
"1.594569170736396E9","b8:27:eb:bf:9d:51","0.004961676196139971","50.1","false","0.007657228759162944","false","0.020429527548471858","21.4"
"1.5945691739921033E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0999984741211","true","0.006656838795621201","false","0.017591749928383908","26.200000762939453"
"1.5945691744223483E9","b8:27:eb:bf:9d:51","0.004967392505077783","50.1","false","0.007663609495308205","false","0.02044771261955816","21.4"
"1.5945691753178115E9","00:0f:00:70:91:0a","0.0035272618088988184","73.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
