"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951693627978828E9","00:0f:00:70:91:0a","0.0022517431328760483","76.4000015258789","false","0.0043237910457130345","false","0.01109502282260776","19.399999618530273"
"1.5951693653696566E9","b8:27:eb:bf:9d:51","0.005700475021662778","52.3","false","0.008466040308166618","false","0.022742612647729768","21.6"
"1.595169366201215E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.19999694824219","true","0.006796302432906965","false","0.017985712755854723","27.600000381469727"
"1.5951693682285173E9","00:0f:00:70:91:0a","0.0022163887084461612","76.30000305175781","false","0.004274573604538561","false","0.010960170462270885","19.399999618530273"
"1.5951693690554032E9","b8:27:eb:bf:9d:51","0.005707632399495977","52.3","false","0.008473728583168924","false","0.022764674783588575","21.6"
"1.595169372736184E9","b8:27:eb:bf:9d:51","0.005704130044690136","52.3","false","0.008469966775238605","false","0.02275387979651772","21.6"
"1.5951693737611947E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.5999984741211","true","0.006796302432906965","false","0.017985712755854723","27.600000381469727"
"1.5951693763448997E9","00:0f:00:70:91:0a","0.0022517431328760483","76.30000305175781","false","0.0043237910457130345","false","0.01109502282260776","19.399999618530273"
"1.5951693764223394E9","b8:27:eb:bf:9d:51","0.0056719601223669276","52.3","false","0.008435383766205812","false","0.022654654779928257","21.6"
"1.5951693801073475E9","b8:27:eb:bf:9d:51","0.005705856167195687","52.3","false","0.008471820848067139","false","0.02275920025384433","21.6"
"1.5951693801636288E9","00:0f:00:70:91:0a","0.0022517431328760483","76.30000305175781","false","0.0043237910457130345","false","0.01109502282260776","19.399999618530273"
"1.5951693829183216E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.19999694824219","true","0.006796302432906965","false","0.017985712755854723","27.600000381469727"
"1.5951693837932026E9","b8:27:eb:bf:9d:51","0.005695167739437685","52.3","false","0.008460337635229043","false","0.022726249242203716","21.6"
"1.595169384516425E9","00:0f:00:70:91:0a","0.0022517431328760483","76.30000305175781","false","0.0043237910457130345","false","0.01109502282260776","19.399999618530273"
"1.595169386726163E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.19999694824219","true","0.006796302432906965","false","0.017985712755854723","27.700000762939453"
"1.5951693874791937E9","b8:27:eb:bf:9d:51","0.005702249331550037","52.3","false","0.008467946475944921","false","0.022748082425241397","21.6"
"1.5951693899421134E9","00:0f:00:70:91:0a","0.0022517431328760483","76.19999694824219","false","0.0043237910457130345","false","0.01109502282260776","19.399999618530273"
"1.5951693911653938E9","b8:27:eb:bf:9d:51","0.005695137238745727","52.3","false","0.008460304857999054","false","0.02272615519249766","21.6"
"1.5951693921348214E9","1c:bf:ce:15:ec:4d","0.004201901902191228","65.30000305175781","true","0.006789761001514248","false","0.017967221829278988","27.600000381469727"
