"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948538641506763E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.70000076293945","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
"1.5948538672285604E9","b8:27:eb:bf:9d:51","0.005781985937730687","46.7","false","0.008553440349244735","false","0.02299349445669931","23.3"
"1.594853870100023E9","1c:bf:ce:15:ec:4d","0.003783474758364943","53.900001525878906","true","0.006293608985973746","false","0.01656835098662582","30.200000762939453"
"1.5948538704988735E9","00:0f:00:70:91:0a","0.0078475371331637","73.4000015258789","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.59485387091456E9","b8:27:eb:bf:9d:51","0.005789299157504603","46.6","false","0.008561265226792828","false","0.023015964319431332","23.3"
"1.5948538745994992E9","b8:27:eb:bf:9d:51","0.00577104982981168","46.7","false","0.008541734004091799","false","0.022959881216283465","23.3"
"1.5948538759232838E9","00:0f:00:70:91:0a","0.0078475371331637","73.30000305175781","false","0.01066854019600782","false","0.02911468909476751","18.600000381469727"
"1.594853876596455E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","53.79999923706055","true","0.006333956817193526","false","0.016681836290244747","30.200000762939453"
"1.5948538782834287E9","b8:27:eb:bf:9d:51","0.005774683318388215","46.7","false","0.00854562408173971","false","0.02297105071769019","23.3"
"1.59485388093816E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.79999923706055","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
"1.594853881969932E9","b8:27:eb:bf:9d:51","0.005800385553457243","46.7","false","0.008573122053296585","false","0.023050014966233524","23.3"
"1.594853882441654E9","00:0f:00:70:91:0a","0.0078475371331637","73.4000015258789","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.5948538852810564E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.900001525878906","true","0.006285973982124268","false","0.016546881779668905","30.200000762939453"
"1.5948538856536858E9","b8:27:eb:bf:9d:51","0.005752756946928241","46.7","false","0.008522139014829774","false","0.022903623795759224","23.3"
"1.5948538893386545E9","b8:27:eb:bf:9d:51","0.005793001047981215","46.7","false","0.008565225071798627","false","0.02302733591589336","23.3"
"1.5948538912604764E9","1c:bf:ce:15:ec:4d","0.003783474758364943","53.79999923706055","true","0.006293608985973746","false","0.01656835098662582","30.200000762939453"
"1.594853893022873E9","b8:27:eb:bf:9d:51","0.0058114409073209625","46.6","false","0.008584939440159872","false","0.023083955544597908","23.3"
"1.594853895601717E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.79999923706055","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
"1.5948538967089732E9","b8:27:eb:bf:9d:51","0.005763708166511544","46.5","false","0.008533871820445477","false","0.022937307746105844","23.3"
