"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594762977338967E9","1c:bf:ce:15:ec:4d","0.004664778323199668","48.900001525878906","true","0.007322953269721305","false","0.01947830828739481","27.399999618530273"
"1.5947629794965534E9","b8:27:eb:bf:9d:51","0.005295763380385458","47.1","false","0.008026830153992616","false","0.021484567921378362","22.5"
"1.5947629812137175E9","00:0f:00:70:91:0a","0.003699952167021733","73.19999694824219","false","0.006192792768774205","false","0.016285005247003766","19.200000762939453"
"1.5947629831824448E9","b8:27:eb:bf:9d:51","0.00529735346502506","47.1","false","0.00802857356093335","false","0.021489552514548056","22.5"
"1.5947629849092436E9","1c:bf:ce:15:ec:4d","0.004656045365762928","48.79999923706055","true","0.00731303330397457","false","0.019450124441115692","27.399999618530273"
"1.5947629860986254E9","00:0f:00:70:91:0a","0.003744628049894034","73.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5947629868703396E9","b8:27:eb:bf:9d:51","0.0053021795045078085","47.1","false","0.008033864060316401","false","0.021504679088844715","22.5"
"1.5947629887444642E9","1c:bf:ce:15:ec:4d","0.004656045365762928","48.70000076293945","true","0.00731303330397457","false","0.019450124441115692","27.399999618530273"
"1.594762990554527E9","b8:27:eb:bf:9d:51","0.005270512179946823","47.1","false","0.007999124687658296","false","0.02140536484770319","22.5"
"1.5947629915268881E9","00:0f:00:70:91:0a","0.003744628049894034","73.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5947629942410512E9","b8:27:eb:bf:9d:51","0.005305300415041763","47.1","false","0.008037284619308197","false","0.021514459498736843","22.5"
"1.5947629952410865E9","1c:bf:ce:15:ec:4d","0.004656045365762928","48.599998474121094","true","0.00731303330397457","false","0.019450124441115692","27.399999618530273"
"1.5947629953584688E9","00:0f:00:70:91:0a","0.0037787171666301216","73.19999694824219","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"1.5947629979258456E9","b8:27:eb:bf:9d:51","0.00530370759252784","47.1","false","0.008035538934444966","false","0.0215094680236989","22.5"
"1.5947630001250236E9","1c:bf:ce:15:ec:4d","0.004673530084152047","48.70000076293945","true","0.007332889442826699","false","0.019506540790392855","27.399999618530273"
"1.5947630002480977E9","00:0f:00:70:91:0a","0.0036999521670217257","73.30000305175781","false","0.006192792768774193","false","0.016285005247003735","19.200000762939453"
"1.5947630016072624E9","b8:27:eb:bf:9d:51","0.005294214542712133","47.1","false","0.008025131832005728","false","0.021479712302052766","22.5"
"1.594763004468218E9","1c:bf:ce:15:ec:4d","0.004647331166256374","48.70000076293945","true","0.007303129514677029","false","0.019421989154272668","27.399999618530273"
"1.5947630045962107E9","00:0f:00:70:91:0a","0.003744628049894034","73.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
