"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948102550757785E9","b8:27:eb:bf:9d:51","0.005035299115362407","53.1","false","0.007739254611754254","false","0.020663379329558293","22.0"
"1.5948102570958474E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.29999923706055","true","0.006614923978741507","false","0.017473456575501277","23.600000381469727"
"1.5948102579502485E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5948102587585464E9","b8:27:eb:bf:9d:51","0.005017819722897639","53.0","false","0.00771981041491085","false","0.020607929505047296","22.0"
"1.594810261765448E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5948102624444242E9","b8:27:eb:bf:9d:51","0.005009116730980302","53.0","false","0.0077101221622329396","false","0.020580304664794817","22.0"
"1.594810262520136E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.29999923706055","true","0.006614923978741507","false","0.017473456575501277","23.600000381469727"
"1.594810266129947E9","b8:27:eb:bf:9d:51","0.005035299115362407","52.9","false","0.007739254611754254","false","0.020663379329558293","22.0"
"1.59481026827001E9","00:0f:00:70:91:0a","0.002872341154862943","76.0","false","0.005156332935627952","false","0.013391176782176004","19.700000762939453"
"1.5948102698159277E9","b8:27:eb:bf:9d:51","0.005000472991783666","52.9","false","0.007700495260751811","false","0.02055285710401477","22.0"
"1.5948102706267564E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.29999923706055","true","0.006604516974967469","false","0.017444093499032146","23.600000381469727"
"1.594810273501803E9","b8:27:eb:bf:9d:51","0.005020766811541736","52.9","false","0.007723090088105899","false","0.02061728161848395","22.0"
"1.5948102742452037E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5948102755066986E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.29999923706055","true","0.006604516974967469","false","0.017444093499032146","23.600000381469727"
"1.594810277187947E9","b8:27:eb:bf:9d:51","0.005000431058117265","52.9","false","0.007700448546223221","false","0.020552723920458538","22.0"
"1.5948102796858215E9","00:0f:00:70:91:0a","0.0029050147565559603","76.0","false","0.005198697479294309","false","0.013508733329556249","19.700000762939453"
"1.594810280384706E9","1c:bf:ce:15:ec:4d","0.004049544968403068","55.29999923706055","true","0.0066107588093996476","false","0.017461704285823377","23.600000381469727"
"1.594810280874073E9","b8:27:eb:bf:9d:51","0.005049922123617859","53.1","false","0.007755507007872311","false","0.02070973425256464","22.1"
"1.5948102835099728E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
