"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951073066893764E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.79999923706055","true","0.007126334076582767","false","0.018920178763772003","30.399999618530273"
"1.5951073074921505E9","00:0f:00:70:91:0a","0.0048777368292871725","76.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5951073074950697E9","b8:27:eb:bf:9d:51","0.006075644661344705","49.5","false","0.008865538410496749","false","0.02389078745257636","22.3"
"1.5951073111791308E9","b8:27:eb:bf:9d:51","0.006067726182873922","49.5","false","0.008857178264431543","false","0.023866723307909316","22.3"
"1.5951073126294882E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.400001525878906","true","0.007126334076582767","false","0.018920178763772003","30.399999618530273"
"1.5951073148636863E9","b8:27:eb:bf:9d:51","0.006087589958900371","49.5","false","0.008878144279113378","false","0.023927075562524835","22.3"
"1.5951073161395211E9","00:0f:00:70:91:0a","0.004893443389639242","76.19999694824219","false","0.0075809071451792935","false","0.02021209158643766","19.0"
"1.5951073175110042E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.5","true","0.007126334076582767","false","0.018920178763772003","30.399999618530273"
"1.5951073185473142E9","b8:27:eb:bf:9d:51","0.006042043516517836","49.5","false","0.008830042304631906","false","0.02378862486490414","22.3"
"1.5951073222334604E9","b8:27:eb:bf:9d:51","0.006061810807965421","49.5","false","0.008850930979420264","false","0.023848741909302595","22.3"
"1.5951073240033112E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.400001525878906","true","0.007126334076582767","false","0.018920178763772003","30.399999618530273"
"1.595107325917345E9","b8:27:eb:bf:9d:51","0.006119545679214229","49.5","false","0.00891183356306547","false","0.024024073052509178","22.3"
"1.595107328880393E9","1c:bf:ce:15:ec:4d","0.004498746836154132","53.400001525878906","true","0.007133460705358383","false","0.01894039047931366","30.299999237060547"
"1.5951073296015399E9","b8:27:eb:bf:9d:51","0.006075644661344705","49.5","false","0.008865538410496749","false","0.02389078745257636","22.3"
"1.59510733204892E9","00:0f:00:70:91:0a","0.004909208021565535","76.0","false","0.007598566638148094","false","0.020262389266554576","19.0"
"1.5951073332870574E9","b8:27:eb:bf:9d:51","0.006087589958900371","49.5","false","0.008878144279113378","false","0.023927075562524835","22.3"
"1.595107336972711E9","b8:27:eb:bf:9d:51","0.006067726182873922","49.5","false","0.008857178264431543","false","0.023866723307909316","22.2"
"1.5951073375154712E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.29999923706055","true","0.007126334076582767","false","0.018920178763772003","30.399999618530273"
"1.5951073406590648E9","b8:27:eb:bf:9d:51","0.006095538197694152","49.5","false","0.008886528262107217","false","0.023951212211246634","22.2"
