"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594768632800161E9","1c:bf:ce:15:ec:4d","0.00473116830548231","49.79999923706055","true","0.007398200124901917","false","0.01969217841661987","27.200000762939453"
"1.5947686349402137E9","00:0f:00:70:91:0a","0.004245189930447881","74.0999984741211","false","0.006840290029274702","false","0.018110085722074672","19.100000381469727"
"1.594768635751221E9","b8:27:eb:bf:9d:51","0.0053037310167819","48.9","false","0.00803556460776302","false","0.02150954143144494","23.4"
"1.5947686366067138E9","1c:bf:ce:15:ec:4d","0.004796609970250267","50.5","true","0.007472086840379862","false","0.019902327070388193","27.200000762939453"
"1.5947686392953634E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.594768639672913E9","b8:27:eb:bf:9d:51","0.005326068973529951","48.9","false","0.008060033078371713","false","0.021579511419336825","23.4"
"1.5947686404176893E9","1c:bf:ce:15:ec:4d","0.004760386151031903","49.79999923706055","true","0.007431223147333039","false","0.01978608492178809","27.200000762939453"
"1.5947686433584816E9","b8:27:eb:bf:9d:51","0.005287919769098754","48.8","false","0.0080182281106067","false","0.021459974809326866","23.3"
"1.5947686452720912E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.594768646365526E9","1c:bf:ce:15:ec:4d","0.004773947913034982","49.79999923706055","true","0.007446532060560031","false","0.01982962804625172","27.200000762939453"
"1.59476864704487E9","b8:27:eb:bf:9d:51","0.005303707592527861","48.8","false","0.008035538934444982","false","0.021509468023698942","23.3"
"1.5947686507287283E9","b8:27:eb:bf:9d:51","0.005291008072639583","48.8","false","0.008021615456279408","false","0.021469658964811025","23.3"
"1.5947686517780337E9","1c:bf:ce:15:ec:4d","0.004782974313835918","49.70000076293945","true","0.007456714657976871","false","0.019858593777432054","27.200000762939453"
"1.594768652850858E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5947686544154143E9","b8:27:eb:bf:9d:51","0.005329335575566937","48.8","false","0.008063608855943984","false","0.021589737919471715","23.4"
"1.5947686566557245E9","1c:bf:ce:15:ec:4d","0.004728874736567594","49.70000076293945","true","0.007395605469709426","false","0.019684801288478174","27.200000762939453"
"1.5947686581011171E9","b8:27:eb:bf:9d:51","0.005314868925867324","48.8","false","0.008047768366067968","false","0.021544437460341886","23.3"
"1.5947686617889585E9","b8:27:eb:bf:9d:51","0.005302115318819905","48.8","false","0.008033793706114881","false","0.02150447792794127","23.4"
"1.5947686620655048E9","1c:bf:ce:15:ec:4d","0.004796609970250267","49.5","true","0.007472086840379862","false","0.019902327070388193","27.200000762939453"
